EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
3,23,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
4,8,46.67,46.670000,1500010000.000000,800004000.000000,6439873165248256756,null,1,1,0
5,16,46.67,46.670000,1500010000.000000,800005000.000000,11255561039145532449,null,1,1,0
6,24,46.67,46.670000,1500010000.000000,800004000.000000,16491404846762771235,null,1,1,0
7,8,41.37,41.370000,1375010000.000000,806196000.000000,11502841505915629043,null,2,1,0
8,16,49.47,49.470000,1583350000.000000,800006000.000000,9540605019386224781,null,2,1,0
9,24,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
10,7,43.75,43.750000,1600010000.000000,900006000.000000,12710294232408245987,null,3,1,0
11,15,38.8,38.800000,1525010000.000000,933339000.000000,14141972750826331920,null,3,1,0
12,9,45.06,45.060000,1820020000.000000,999935000.000000,7203309977906348516,null,4,1,0
13,17,43.43,43.430000,1733350000.000000,980540000.000000,14519384315238414128,null,4,1,0
14,7,38.15,38.150000,1480010000.000000,915390000.000000,11465549685707380235,null,5,1,0
15,16,35.48,35.480000,1550020000.000000,1000010000.000000,17030026366113733906,null,5,1,0
16,7,43.75,43.750000,1600010000.000000,900006000.000000,7394199802898337926,null,6,1,0
17,15,43.75,43.750000,1600010000.000000,900006000.000000,17027099809075356143,null,6,1,0
18,22,31.78,31.780000,1612510000.000000,1100000000.000000,3265145445304385071,null,6,1,0
19,7,32.48,32.480000,1433350000.000000,967777000.000000,3080098593157933272,null,7,1,0
20,15,32.48,32.480000,1433350000.000000,967777000.000000,5060753168353653887,null,7,1,0
21,21,37.5,37.500000,1600010000.000000,1000010000.000000,11978235832240639003,null,7,1,0
22,7,37.83,37.830000,1625010000.000000,1010260000.000000,7660889131494437032,null,8,1,0
23,15,29.91,29.910000,1600010000.000000,1121510000.000000,16453626465750269503,null,8,1,0
24,10,49.38,49.380000,1675020000.000000,847930000.000000,6983409877308215380,null,9,1,0
25,8,53.03,53.030000,1762520000.000000,827914000.000000,14610609170315266756,null,10,1,0
26,17,50,50.000000,1800010000.000000,900006000.000000,9703823615882460043,null,10,1,0
27,8,48.42,48.420000,1566680000.000000,808029000.000000,6706892040133652921,null,11,1,0
28,15,48.48,48.480000,1650010000.000000,850006000.000000,10620688448424776849,null,11,1,0
29,23,48.42,48.420000,1566680000.000000,808029000.000000,1695647486865089488,null,11,1,0
30,7,23.26,23.260000,1433350000.000000,1100010000.000000,9317250108626102332,null,12,1,0
31,15,42.86,42.860000,1575010000.000000,900005000.000000,15325070210933874443,null,12,1,0
32,22,23.26,23.260000,1433350000.000000,1100010000.000000,13552318020899668257,null,12,1,0
33,6,48.39,48.390000,1550010000.000000,800007000.000000,2490764450321250739,null,13,1,0
34,9,0,0.000000,1200010000.000000,1200000000.000000,4935617009690665181,null,13,1,0
35,7,48.39,48.390000,1550020000.000000,800005000.000000,2181981743119798512,null,14,1,0
36,15,48.39,48.390000,1550020000.000000,800005000.000000,12608309854765417794,null,14,1,0
37,23,35.71,35.710000,1400010000.000000,900007000.000000,3217765822794501871,null,14,1,0
38,8,44.91,44.910000,1700010000.000000,936526000.000000,10864511613663357953,null,15,1,0
39,16,44.91,44.910000,1700010000.000000,936526000.000000,6497356203137054066,null,15,1,0
40,24,46.58,46.580000,1694460000.000000,905135000.000000,5401332560696190511,null,15,1,0
