EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,28.99,28.990000,25393.510000,18032.913327,844706301316953147,null,0,1,0
3,17,28.04,28.040000,28486.750000,20498.742004,13575339350133640537,null,0,1,0
4,23,23.96,23.960000,25432.960000,19338.099568,5834979808369545068,null,0,1,0
5,30,21.4,21.400000,25075.640000,19708.465208,11685875680524305772,null,0,1,0
6,36,25.19,25.190000,25220.300000,18866.957020,6990221212258970195,null,0,1,0
7,42,21.4,21.400000,25075.640000,19708.465208,1717826697601718687,null,0,1,0
8,49,21.4,21.400000,25075.640000,19708.465208,13631154548377351139,null,0,1,0
9,55,21.4,21.400000,25075.640000,19708.465208,6140106606357853073,null,0,1,0
10,61,24.37,24.370000,25274.010000,19114.044022,15857473635103546294,null,0,1,0
11,67,28.42,28.420000,25393.510000,18177.452428,12605065408602040545,null,0,1,0
12,72,39.56,39.560000,25300.070000,15291.558301,5202089329103445078,null,0,1,0
13,79,21.4,21.400000,25075.640000,19708.465208,6393536714462201972,null,0,1,0
14,85,30.3,30.300000,27227.840000,18977.119123,15001059653332443250,null,0,1,0
15,91,27.9,27.900000,25484.920000,18373.681339,10353477609605262139,null,0,1,0
16,97,25.2,25.200000,25728.200000,19245.911924,4791150687558250723,null,0,1,0
17,103,26.13,26.130000,25836.770000,19086.222125,4304530284012477117,null,0,1,0
18,109,25.19,25.190000,25220.300000,18866.957020,15533409973240802700,null,0,1,0
19,115,21.4,21.400000,25075.640000,19708.465208,10337010422589794820,null,0,1,0
20,121,31.72,31.720000,25075.640000,17120.549627,12293206223530188578,null,0,1,0
21,7,40.9,40.900000,25427.700000,15028.700000,15365607158388011512,null,1,1,0
22,13,28.82,28.820000,25126.200000,17884.400000,3199221968892012382,null,1,1,0
23,19,29.85,29.850000,25457.000000,17857.900000,5344114462705070404,null,1,1,0
24,25,28.82,28.820000,25126.200000,17884.400000,4608683317369400977,null,1,1,0
25,31,32.94,32.940000,25913.100000,17376.700000,7158819831202264530,null,1,1,0
26,37,33.9,33.900000,27375.100000,18095.900000,1453320563112559304,null,1,1,0
27,43,28.82,28.820000,25126.200000,17884.400000,792795800353044300,null,1,1,0
28,49,42.86,42.860000,26030.600000,14872.800000,9199578441597843506,null,1,1,0
29,55,30.02,30.020000,25468.100000,17822.900000,9147679709491359996,null,1,1,0
30,61,28.82,28.820000,25126.200000,17884.400000,17331615312292257437,null,1,1,0
31,67,28.82,28.820000,25126.200000,17884.400000,6658507718401648700,null,1,1,0
32,73,28.82,28.820000,25126.200000,17884.400000,8041964632063082034,null,1,1,0
33,79,28.82,28.820000,25126.200000,17884.400000,10215990133172840314,null,1,1,0
34,86,31.99,31.990000,25407.700000,17279.900000,4166086457934703695,null,1,1,0
35,92,29.06,29.060000,25187.800000,17868.200000,8458312349136750212,null,1,1,0
36,98,27.82,27.820000,24961.900000,18018.100000,9012103813778435520,null,1,1,0
37,104,28.68,28.680000,24961.900000,17802.600000,8980651968192640721,null,1,1,0
38,110,32.08,32.080000,25238.500000,17142.700000,11709874666314902883,null,1,1,0
39,116,26.03,26.030000,24589.800000,18188.200000,2772621283370822810,null,1,1,0
40,122,26.03,26.030000,24589.800000,18188.200000,5987089462635617762,null,1,1,0
41,6,32.32,32.320000,24872.100000,16834.300000,8040614548108922449,null,2,1,0
42,12,30.7,30.700000,25402.100000,17602.400000,11508900608266983114,null,2,1,0
43,18,31.08,31.080000,24697.800000,17021.900000,8439752126988614175,null,2,1,0
44,24,33.8,33.800000,25510.200000,16888.300000,18044140222726645423,null,2,1,0
45,31,31.74,31.740000,25557.700000,17446.000000,14693416982792028908,null,2,1,0
46,37,30.7,30.700000,25402.100000,17602.400000,17545766153680866176,null,2,1,0
47,43,30.71,30.710000,24730.700000,17135.700000,12595625769901900428,null,2,1,0
48,49,30.7,30.700000,25402.100000,17602.400000,12669307618062805154,null,2,1,0
49,55,30.7,30.700000,25402.100000,17602.400000,6072023264352159234,null,2,1,0
50,61,30.37,30.370000,25402.100000,17686.500000,4790331221168506830,null,2,1,0
51,68,33.99,33.990000,25705.800000,16969.100000,2109364924131258058,null,2,1,0
52,74,30.37,30.370000,25402.100000,17686.500000,4164386616498972081,null,2,1,0
53,80,31.08,31.080000,24697.800000,17021.900000,15405353171314406220,null,2,1,0
54,89,43.04,43.040000,25427.700000,14482.800000,11470874215878786770,null,2,1,0
55,95,31.23,31.230000,25682.200000,17660.500000,17793178078973287167,null,2,1,0
56,101,33.76,33.760000,25765.000000,17067.000000,16783645356265814447,null,2,1,0
57,107,30.37,30.370000,25402.100000,17686.500000,16651242101201598677,null,2,1,0
58,113,30.37,30.370000,25402.100000,17686.500000,7469835889556429218,null,2,1,0
59,120,32.61,32.610000,25921.500000,17469.500000,10024471999151480426,null,2,1,0
60,125,29.53,29.530000,29073.800000,20488.300000,10731321665074077315,null,2,1,0
61,5,19.38,19.380000,25151.600000,20277.100000,912174484402203726,null,3,1,0
62,11,19.38,19.380000,25151.600000,20277.100000,17610036279239626863,null,3,1,0
63,20,42.83,42.830000,25630.900000,14654.200000,14990727684619180058,null,3,1,0
64,26,21.7,21.700000,26383.200000,20658.400000,15291079543941087862,null,3,1,0
65,32,19.56,19.560000,25485.800000,20501.400000,16440796629198055191,null,3,1,0
66,37,19.37,19.370000,25151.600000,20280.200000,6280592742857848060,null,3,1,0
67,43,19.37,19.370000,25151.600000,20280.200000,9228414472123204347,null,3,1,0
68,49,34.31,34.310000,25607.900000,16822.000000,16220456498158856737,null,3,1,0
69,55,19.17,19.170000,25458.200000,20577.000000,11881513721291606494,null,3,1,0
70,61,25.11,25.110000,27218.600000,20384.200000,7255883618996843856,null,3,1,0
71,67,29.36,29.360000,29073.800000,20537.400000,15709529732842599670,null,3,1,0
72,74,46.28,46.280000,25630.900000,13769.900000,8753190976197071702,null,3,1,0
73,80,19.17,19.170000,25458.200000,20577.000000,10862109988189331343,null,3,1,0
74,86,19.17,19.170000,25458.200000,20577.000000,14958680215152210968,null,3,1,0
75,91,19.17,19.170000,25458.200000,20577.000000,18051082919701111942,null,3,1,0
76,97,20.28,20.280000,25663.000000,20458.500000,8771771772227253646,null,3,1,0
77,103,25.06,25.060000,27218.600000,20396.400000,11768405192062189688,null,3,1,0
78,109,19.17,19.170000,25458.200000,20577.000000,1703491063875132904,null,3,1,0
79,115,19.8,19.800000,25532.800000,20477.800000,7976113148062349402,null,3,1,0
80,121,19.17,19.170000,25458.200000,20577.000000,16277511477397327847,null,3,1,0
81,8,41.49,41.490000,25347.100000,14831.400000,4599641139160020945,null,4,1,0
82,18,42.6,42.600000,25347.100000,14548.700000,14979724936288739831,null,4,1,0
83,27,41.89,41.890000,25347.100000,14728.700000,1683874863729129078,null,4,1,0
84,36,41.49,41.490000,25347.100000,14831.400000,17365582631343873032,null,4,1,0
85,45,41.36,41.360000,25347.100000,14863.200000,9974043210527024719,null,4,1,0
86,54,41.36,41.360000,25347.100000,14863.200000,2100585977836511015,null,4,1,0
87,63,43.64,43.640000,25347.100000,14286.700000,14661588129259048149,null,4,1,0
88,72,41.36,41.360000,25347.100000,14863.200000,13405729021609850068,null,4,1,0
89,80,37.58,37.580000,25507.300000,15920.600000,10768079429819429346,null,4,1,0
90,88,37.58,37.580000,25507.300000,15920.600000,14086054054010016677,null,4,1,0
91,97,36.13,36.130000,25347.100000,16188.300000,15934941776501885475,null,4,1,0
92,106,42,42.000000,25507.300000,14794.700000,8791220100205432249,null,4,1,0
93,115,36.13,36.130000,25347.100000,16188.300000,10262002949190753743,null,4,1,0
94,124,36.13,36.130000,25347.100000,16188.300000,1619686003588853945,null,4,1,0
95,134,36.13,36.130000,25347.100000,16188.300000,475233426669734437,null,4,1,0
96,143,36.8,36.800000,25347.100000,16018.500000,2077111511052958716,null,4,1,0
97,151,37.8,37.800000,25507.300000,15865.100000,11303048132062458398,null,4,1,0
98,160,36.29,36.290000,25347.100000,16148.600000,10569247643813688291,null,4,1,0
99,169,36.13,36.130000,25347.100000,16188.300000,14931995535631464889,null,4,1,0
100,175,35.94,35.940000,25507.000000,16339.000000,16696028429012735245,null,4,1,0
101,6,33.54,33.540000,26659.500000,17717.100000,15979868171154893565,null,5,1,0
102,12,32.41,32.410000,25374.500000,17151.400000,7880549791385040344,null,5,1,0
103,18,29.18,29.180000,24893.100000,17629.700000,875429249844379553,null,5,1,0
104,24,36.38,36.380000,27200.600000,17304.200000,15757337458209120062,null,5,1,0
105,30,31.23,31.230000,25688.600000,17666.600000,12697951641812320367,null,5,1,0
106,36,31.06,31.060000,25302.700000,17442.800000,12443124442319550780,null,5,1,0
107,42,30.15,30.150000,25066.800000,17508.400000,9145938062546641358,null,5,1,0
108,48,33.51,33.510000,25925.200000,17237.500000,5585684609774087407,null,5,1,0
109,54,29.57,29.570000,25570.200000,18007.900000,6922278879561942604,null,5,1,0
110,60,33.55,33.550000,25526.300000,16961.400000,2282234909056333537,null,5,1,0
111,66,33.77,33.770000,26350.400000,17451.000000,10474865398242089990,null,5,1,0
112,72,31.79,31.790000,25891.400000,17660.800000,8277214605466955467,null,5,1,0
113,78,20.91,20.910000,24878.200000,19675.100000,1544866871307104883,null,5,1,0
114,84,21.75,21.750000,25129.800000,19663.200000,15387836843122882296,null,5,1,0
115,91,20.91,20.910000,24878.200000,19675.100000,9954914772956736960,null,5,1,0
116,97,21.95,21.950000,26202.400000,20451.700000,12093199443707064700,null,5,1,0
117,103,23.75,23.750000,24823.900000,18929.300000,15627138474020159265,null,5,1,0
118,109,32.12,32.120000,24954.700000,16938.100000,6548522581590255756,null,5,1,0
119,115,20.91,20.910000,24878.200000,19675.100000,12010585346025658543,null,5,1,0
120,121,22.34,22.340000,26202.400000,20348.900000,3455331385993669815,null,5,1,0
121,8,39.62,39.620000,25427.700000,15353.600000,14846256679432854784,null,6,1,0
122,16,39.82,39.820000,25427.700000,15303.000000,4990819591721096121,null,6,1,0
123,25,39.82,39.820000,25427.700000,15303.000000,12411456704725755449,null,6,1,0
124,33,39.62,39.620000,25427.700000,15353.600000,4731975722612168792,null,6,1,0
125,39,24.55,24.550000,26910.500000,20303.700000,4621035121306527430,null,6,1,0
126,45,22.29,22.290000,25899.500000,20127.100000,13841984753413567026,null,6,1,0
127,51,22.29,22.290000,25899.500000,20127.100000,16415576414646658916,null,6,1,0
128,57,22.29,22.290000,25899.500000,20127.100000,12809810112908842383,null,6,1,0
129,63,22.29,22.290000,25899.500000,20127.100000,13547717068402508800,null,6,1,0
130,69,19.75,19.750000,25193.000000,20218.400000,10640549122169289437,null,6,1,0
131,75,19.75,19.750000,25193.000000,20218.400000,9126010066036791240,null,6,1,0
132,81,19.75,19.750000,25193.000000,20218.400000,12165531117447082756,null,6,1,0
133,87,19.61,19.610000,25149.400000,20217.400000,12251579334088952189,null,6,1,0
134,92,19.61,19.610000,25149.400000,20217.400000,14649626498369172778,null,6,1,0
135,99,38.45,38.450000,27012.400000,16625.100000,17373460934971268207,null,6,1,0
136,105,25.57,25.570000,27434.000000,20419.300000,204445028620570878,null,6,1,0
137,111,19.81,19.810000,24864.400000,19939.600000,18279222690896758957,null,6,1,0
138,116,24.54,24.540000,27022.400000,20391.300000,4450626060151199982,null,6,1,0
139,122,19.61,19.610000,25149.400000,20217.400000,5032042532713664269,null,6,1,0
140,128,19.61,19.610000,25149.400000,20217.400000,11634942101613278356,null,6,1,0
141,6,20.69,20.690000,25725.100000,20401.900000,3029817466454613113,null,7,1,0
142,12,18.83,18.830000,25446.900000,20655.200000,13112074651484201598,null,7,1,0
143,18,19.94,19.940000,25384.300000,20322.800000,13501437210067554313,null,7,1,0
144,24,20.2,20.200000,25552.000000,20390.500000,13416194602852209162,null,7,1,0
145,30,18.83,18.830000,25446.900000,20655.200000,10333292204556763657,null,7,1,0
146,36,16.36,16.360000,24940.900000,20860.800000,15943523304150833887,null,7,1,0
147,42,16.36,16.360000,24940.900000,20860.800000,585838281368964285,null,7,1,0
148,48,16.36,16.360000,24940.900000,20860.800000,17433005728808246424,null,7,1,0
149,54,19.66,19.660000,25522.400000,20504.300000,2704406135738533235,null,7,1,0
150,60,18.58,18.580000,25520.500000,20778.700000,5008591849953324581,null,7,1,0
151,66,20.59,20.590000,25558.400000,20295.800000,6264973059747046263,null,7,1,0
152,72,20.01,20.010000,25695.500000,20552.900000,8118921449741578461,null,7,1,0
153,78,16.36,16.360000,24940.900000,20860.800000,1168740540909393592,null,7,1,0
154,84,17.66,17.660000,25340.100000,20864.200000,3397386268978614860,null,7,1,0
155,90,16.36,16.360000,24940.900000,20860.800000,1586792268947828249,null,7,1,0
156,96,20.01,20.010000,25695.500000,20552.900000,1008928955834472349,null,7,1,0
157,102,21.37,21.370000,26344.700000,20715.800000,7853153288258643792,null,7,1,0
158,109,22.89,22.890000,26313.300000,20288.900000,5064450697938592182,null,7,1,0
159,115,22.67,22.670000,26277.600000,20320.700000,8545049109929270922,null,7,1,0
160,121,17.89,17.890000,25243.100000,20727.900000,3524893658710871710,null,7,1,0
161,181,22.46,22.460000,26454.680000,20512.350306,7049330160595838039,null,0,1,1
162,187,27.43,27.430000,28334.250000,20562.934234,7643037934759372355,null,0,1,1
163,193,19.85,19.850000,25994.870000,20834.029964,1403950502459449845,null,0,1,1
164,199,19.85,19.850000,25994.870000,20834.029964,16583660154686065535,null,0,1,1
165,205,16.43,16.430000,24842.520000,20760.800787,815464052333936771,null,0,1,1
166,211,16.36,16.360000,24940.910000,20860.766411,14426971434793212333,null,0,1,1
167,218,16.36,16.360000,24940.910000,20860.766411,17311466162429500037,null,0,1,1
168,181,16.36,16.360000,24940.910000,20860.766411,17737531109188399795,null,1,1,1
169,187,22.62,22.620000,26968.690000,20869.693310,15078531012541662998,null,1,1,1
170,193,20.6,20.600000,26199.430000,20802.677839,15633542370602570049,null,1,1,1
171,199,23.28,23.280000,27082.650000,20778.777670,13407749184376848413,null,1,1,1
172,205,20.14,20.140000,26209.240000,20931.275912,8406145845328079854,null,1,1,1
173,211,16.36,16.360000,24940.910000,20860.766411,13558323772172380932,null,1,1,1
174,218,55.6,55.600000,46945.050000,20845.051273,4268545563575600228,null,1,1,1
175,181,18.83,18.830000,25527.300000,20720.902179,16095095202821977197,null,2,1,1
176,187,17.29,17.290000,25146.900000,20798.543470,734750576310785022,null,2,1,1
177,193,16.36,16.360000,24940.910000,20860.766411,13278924709764245027,null,2,1,1
178,199,16.36,16.360000,24940.910000,20860.766411,16157327733250567837,null,2,1,1
179,205,16.36,16.360000,24940.910000,20860.766411,3196490036289000773,null,2,1,1
180,212,22.21,22.210000,26555.750000,20658.707175,9845431932189885830,null,2,1,1
181,218,19.85,19.850000,25994.870000,20834.029964,2438755632425842170,null,2,1,1
182,181,19.85,19.850000,25994.870000,20834.029964,11457962320584404717,null,3,1,1
183,187,19.85,19.850000,25994.870000,20834.029964,8590353581909718625,null,3,1,1
184,193,19.85,19.850000,25994.870000,20834.029964,10403768981911916092,null,3,1,1
185,199,19.85,19.850000,25994.870000,20834.029964,1883540537174133496,null,3,1,1
186,205,19.85,19.850000,25994.870000,20834.029964,11186974770963892564,null,3,1,1
187,211,19.85,19.850000,25994.870000,20834.029964,4162363450297438089,null,3,1,1
188,218,19.85,19.850000,25994.870000,20834.029964,8242536298034255618,null,3,1,1
189,181,19.85,19.850000,25994.870000,20834.029964,3752872385069347756,null,4,1,1
190,187,19.85,19.850000,25994.870000,20834.029964,2595382604857846422,null,4,1,1
191,193,19.85,19.850000,25994.870000,20834.029964,5372362975212035380,null,4,1,1
192,199,16.36,16.360000,24940.910000,20860.766411,5695213281964604388,null,4,1,1
193,205,16.36,16.360000,24940.910000,20860.766411,2063575728021411466,null,4,1,1
194,211,16.36,16.360000,24940.910000,20860.766411,16270751562693769771,null,4,1,1
195,218,16.36,16.360000,24940.910000,20860.766411,15481765822845741952,null,4,1,1
196,181,16.36,16.360000,24940.910000,20860.766411,4290139476470428065,null,5,1,1
197,187,16.36,16.360000,24940.910000,20860.766411,9625829721369193644,null,5,1,1
198,193,16.36,16.360000,24940.910000,20860.766411,4582908148328544555,null,5,1,1
199,199,16.36,16.360000,24940.910000,20860.766411,4660734793933335500,null,5,1,1
200,205,16.36,16.360000,24940.910000,20860.766411,10711003745676972463,null,5,1,1
201,211,16.36,16.360000,24940.910000,20860.766411,16303424280272236542,null,5,1,1
202,218,16.36,16.360000,24940.910000,20860.766411,155216786829572674,null,5,1,1
203,181,16.36,16.360000,24940.910000,20860.766411,7354686577245602391,null,6,1,1
204,187,16.36,16.360000,24940.910000,20860.766411,11641689142617347666,null,6,1,1
205,193,16.36,16.360000,24940.910000,20860.766411,7399086127277539023,null,6,1,1
206,199,16.36,16.360000,24940.910000,20860.766411,1124754380541014515,null,6,1,1
207,205,16.36,16.360000,24940.910000,20860.766411,6978647152998952521,null,6,1,1
208,211,16.36,16.360000,24940.910000,20860.766411,14138194175062677348,null,6,1,1
209,181,16.36,16.360000,24940.910000,20860.766411,4212583749901901385,null,7,1,1
210,187,70.9,70.900000,45741.170000,13310.962283,13022858551625974234,null,7,1,1
211,193,16.36,16.360000,24940.910000,20860.766411,14330514606769986041,null,7,1,1
212,199,16.36,16.360000,24940.910000,20860.766411,17813104174851668936,null,7,1,1
213,205,16.36,16.360000,24940.910000,20860.766411,15045976311430265308,null,7,1,1
214,211,16.36,16.360000,24940.910000,20860.766411,1477383109162149039,null,7,1,1
215,224,21.78,21.780000,26386.440000,20639.317453,12276188141978519175,null,0,2,0
216,230,18.82,18.820000,25409.900000,20626.724250,1347702803456761322,null,0,2,0
217,236,17.66,17.660000,25340.090000,20864.157609,6238246852326762969,null,0,2,0
218,242,20.59,20.590000,25558.370000,20295.754992,6264973059747046263,null,0,2,0
219,248,16.36,16.360000,24940.910000,20860.766411,14330514606769986041,null,0,2,0
220,254,16.36,16.360000,24940.910000,20860.766411,12567068674652878137,null,0,2,0
221,224,15.79,15.790000,24589.800000,20706.800000,15943523304150833886,5,1,2,0
222,230,15.94,15.940000,24589.800000,20671.400000,12276188141978519224,5,1,2,0
223,236,15.79,15.790000,24589.800000,20706.800000,17433005728808246427,5,1,2,0
224,242,17.1,17.100000,24589.800000,20383.700000,6264973059747046262,5,1,2,0
225,248,15.79,15.790000,24589.800000,20706.800000,1168740540909393595,5,1,2,0
226,255,45.91,45.910000,24589.800000,13301.400000,13022858551625974235,5,1,2,0
227,224,24.45,24.450000,25910.300000,19576.100000,15290859834138043373,null,2,2,0
228,230,24.45,24.450000,25910.300000,19576.100000,10380554017969798499,null,2,2,0
229,236,28.81,28.810000,25911.500000,18446.800000,15743807363152299685,null,2,2,0
230,241,22.6,22.600000,25521.100000,19753.700000,3012813377497736893,null,2,2,0
231,247,23.68,23.680000,25496.600000,19457.900000,18399167816709505757,null,2,2,0
232,253,30.26,30.260000,25863.700000,18037.000000,2295237051820455449,null,2,2,0
