EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.094875,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.248680,Normal,50,50.000000,1600010000.000000,800004000.000000,3602984914613417735,null,1,1,0
3,7,7.272700,Normal,48.29,48.290000,1640010000.000000,848007000.000000,9462909913056450022,null,2,1,0
4,7,7.830770,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,11565528793410549368,null,3,1,0
5,8,8.020960,Normal,42.82,42.820000,1600010000.000000,914820000.000000,4646249020595888442,null,4,1,0
6,7,7.249590,Normal,0,0.000000,1200010000.000000,1200000000.000000,4796034478059683648,null,5,1,0
7,8,8.218620,Normal,46.67,46.670000,1500010000.000000,800005000.000000,3244941160791357458,null,6,1,0
8,8,8.788170,Normal,38.64,38.640000,1466680000.000000,900006000.000000,3328272113575592546,null,7,1,0
9,8,8.240770,Normal,45.76,45.760000,1475010000.000000,800005000.000000,23473476996067268,null,8,1,0
10,8,8.295530,Normal,32.98,32.980000,1566680000.000000,1050010000.000000,4101447407034555035,null,9,1,0
11,7,7.580650,Normal,35.81,35.810000,1433350000.000000,920007000.000000,12384037270900507892,null,10,1,0
12,9,9.048040,Normal,45.45,45.450000,1833350000.000000,1000010000.000000,4520697733015294173,null,11,1,0
13,7,7.535840,Normal,44.81,44.810000,1500010000.000000,827913000.000000,5856144687181584429,null,12,1,0
14,7,7.922870,Normal,45.83,45.830000,1600010000.000000,866671000.000000,4109202862788474030,null,13,1,0
15,7,7.320910,Normal,43.7,43.700000,1500010000.000000,844452000.000000,1562035956727731452,null,14,1,0
16,8,8.257410,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,4160351229302844978,null,15,1,0
17,8,8.028790,Normal,20,20.000000,1500010000.000000,1200010000.000000,14534191339655530764,null,16,1,0
18,8,8.023210,Normal,43.78,43.780000,1778590000.000000,1000010000.000000,14568121126830924939,null,17,1,0
19,8,8.408560,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,13281888408227651354,null,18,1,0
20,7,7.050320,Normal,44,44.000000,1750010000.000000,980007000.000000,5901325282799769502,null,19,1,0
21,13,6.575070,Normal,44,44.000000,1750010000.000000,980007000.000000,12453307172311866447,null,19,1,0
22,20,7.059410,Normal,44.96,44.960000,1633350000.000000,899065000.000000,836448580614978792,null,19,1,0
23,8,8.198870,Normal,39.16,39.160000,1479180000.000000,900006000.000000,9427358666096584300,null,20,1,0
24,6,6.808300,Normal,50.55,50.550000,1700020000.000000,840663000.000000,7129393574574549596,null,21,1,0
25,13,6.778160,Normal,41.89,41.890000,1650010000.000000,958786000.000000,7447221566023621281,null,21,1,0
26,7,7.485330,Normal,47.06,47.060000,1700010000.000000,900003000.000000,17412753497055471724,null,22,1,0
27,8,7.983770,Normal,50,50.000000,1600020000.000000,800005000.000000,8036370504000874032,null,23,1,0
