EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.606707,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,7.551505,Normal,5.16,5.160000,-147.093750,-154.687924,6739604264903625523,null,0,1,0
3,8,7.566980,Normal,3.34,3.340000,-149.375000,-154.366550,7462577291576687902,null,0,1,0
4,8,7.187833,Normal,5.97,5.970000,-146.250000,-154.981043,6860783115968154128,null,0,1,0
5,8,7.086275,Normal,7.75,7.750000,-144.437500,-155.628150,3726052506958250999,null,0,1,0
6,8,7.146833,Normal,5.63,5.630000,-146.906250,-155.174218,3589332340591794323,null,0,1,0
7,8,7.516847,Normal,5.77,5.770000,-146.562500,-155.020902,9412949323656616695,null,0,1,0
8,8,7.615302,Normal,3.42,3.420000,-149.375000,-154.490145,1224590597613515170,null,0,1,0
9,8,7.657252,Normal,4.76,4.760000,-148.062500,-155.110472,10117759725040394463,null,0,1,0
10,8,7.137482,Normal,5.92,5.920000,-146.250000,-154.908748,13045203793696743590,null,0,1,0
11,8,6.817290,Normal,6.72,6.720000,-146.218750,-156.048283,10171479970775903182,null,0,1,0
12,8,7.209404,Normal,5.86,5.860000,-146.500000,-155.091787,13075948954884825903,null,0,1,0
13,8,7.213936,Normal,7.19,7.190000,-144.875000,-155.292478,8252646031859352019,null,0,1,0
14,8,7.060638,Normal,4.46,4.460000,-148.343750,-154.962672,7649971752740875566,null,0,1,0
15,8,7.076975,Normal,8.36,8.360000,-143.906250,-155.938326,8458539844786973156,null,0,1,0
16,8,7.197711,Normal,5.81,5.810000,-146.656250,-155.179357,10623638754926626938,null,0,1,0
17,8,7.175444,Normal,3.34,3.340000,-149.375000,-154.366550,5322081981607713670,null,0,1,0
18,8,7.293077,Normal,7.39,7.390000,-144.656250,-155.343859,647287466550710034,null,0,1,0
19,8,7.184366,Normal,6.03,6.030000,-146.343750,-155.174218,852045711480542529,null,0,1,0
20,8,7.280816,Normal,8.36,8.360000,-143.906250,-155.938326,15523355431725581112,null,0,1,0
21,8,7.159960,Normal,4.83,4.830000,-147.500000,-154.624711,16068216895773237528,null,0,1,0
22,8,7.595773,Normal,5.25,5.250000,-147.375000,-155.105273,2730249193376863627,null,0,1,0
23,8,7.652279,Normal,5.5,5.500000,-147.093750,-155.190697,13997341622239735790,null,0,1,0
24,8,7.690034,Normal,5.91,5.910000,-146.343750,-154.994021,10066351846013773108,null,0,1,0
25,15,6.950700,Normal,3.55,3.550000,-149.375000,-154.679356,10748592806599276186,null,0,1,1
26,15,7.074730,Normal,6.94,6.940000,-145.906250,-156.035095,9920269324962394772,null,1,1,1
27,15,7.047818,Normal,6.94,6.940000,-145.906250,-156.035095,16578028431656157607,null,2,1,1
28,15,6.923023,Normal,6.95,6.950000,-145.906250,-156.048283,13773369944226380022,null,3,1,1
29,15,7.099444,Normal,3.33,3.330000,-149.375000,-154.353763,16118050065263795929,null,4,1,1
30,23,7.548017,Normal,3.55,3.550000,-149.375000,-154.679356,10748592806599276186,null,0,2,0
31,23,7.490400,Normal,5.1,5.100000,-147.187500,-154.696736,715868431507295735,null,0,2,0
32,23,7.559942,Normal,3.34,3.340000,-149.375000,-154.366550,12855404344809548777,null,0,2,0
33,24,7.705588,Normal,3.34,3.340000,-149.375000,-154.366550,6163156381691281953,null,0,2,0
34,24,7.643647,Normal,3.34,3.340000,-149.375000,-154.366550,2961168196497137177,null,0,2,0
35,24,7.641329,Normal,3.34,3.340000,-149.375000,-154.366550,13232027323009913253,null,0,2,0
36,24,7.666975,Normal,5.45,5.450000,-146.906250,-154.909232,16715317725048625808,null,0,2,0
37,24,7.633777,Normal,3.34,3.340000,-149.375000,-154.366550,5652877196344937167,null,0,2,0
38,24,7.662244,Normal,3.34,3.340000,-149.375000,-154.366550,14823366404381860906,null,0,2,0
39,24,7.675353,Normal,3.34,3.340000,-149.375000,-154.366550,14514934280383940382,null,0,2,0
40,24,7.605501,Normal,3.34,3.340000,-149.375000,-154.366550,9544344799159842600,null,0,2,0
41,24,7.648532,Normal,3.34,3.340000,-149.375000,-154.366550,13092088443279958959,null,0,2,0
42,24,7.025284,Normal,3.34,3.340000,-149.375000,-154.366550,10565705344633770557,null,0,2,0
43,24,7.023862,Normal,6.94,6.940000,-145.906250,-156.035095,9920269324962394772,null,0,2,0
44,24,6.745909,Normal,6.28,6.280000,-145.750000,-154.909812,9722332630872714449,null,0,2,0
45,24,7.192610,Normal,3.34,3.340000,-149.375000,-154.366550,3849288331191270225,null,0,2,0
46,24,7.194351,Normal,3.34,3.340000,-149.375000,-154.366550,17467939098270210591,null,0,2,0
47,24,6.964927,Normal,5.91,5.910000,-146.906250,-155.588723,13708225587512874824,null,0,2,0
48,24,7.584741,Normal,3.33,3.330000,-149.375000,-154.353763,9905864572945044945,null,0,2,0
49,24,7.571192,Normal,3.34,3.340000,-149.375000,-154.366550,12742304996891690670,null,0,2,0
50,24,7.595943,Normal,3.34,3.340000,-149.375000,-154.366550,3815476479283621308,null,0,2,0
51,24,7.166270,Normal,3.34,3.340000,-149.375000,-154.366550,15185087436839159166,null,0,2,0
52,24,7.147080,Normal,3.34,3.340000,-149.375000,-154.366550,3232210827595168379,null,0,2,0
53,24,6.903887,Normal,6.95,6.950000,-145.906250,-156.048283,13773369944226380022,null,0,2,0
54,32,7.781238,Normal,6.09,6.090000,-147.093750,-156.047255,14656378097395544629,null,0,2,1
55,32,7.653183,Normal,5.06,5.060000,-147.875000,-155.355559,15953412438804270398,null,1,2,1
56,32,7.872556,Normal,5.83,5.830000,-146.531250,-155.070791,15200452867597256829,null,2,2,1
57,31,7.434880,Normal,5.96,5.960000,-145.656250,-154.340400,4782464922307031350,null,3,2,1
58,31,7.419173,Normal,3.33,3.330000,-149.375000,-154.353763,1016022493604020981,null,4,2,1
59,31,7.324081,Normal,3.77,3.770000,-149.375000,-155.000569,14730281791220710290,null,5,2,1
60,31,7.412360,Normal,3.76,3.760000,-149.375000,-154.996738,883597300846734264,null,6,2,1
61,31,7.432104,Normal,3.76,3.760000,-149.375000,-154.996738,16114347120350418737,null,7,2,1
62,31,7.577910,Normal,4.91,4.910000,-147.250000,-154.474308,7924776733631939192,null,8,2,1
63,31,7.541337,Normal,4.47,4.470000,-148.062500,-154.687924,2560300020019532042,null,9,2,1
64,31,7.497413,Normal,3.33,3.330000,-149.375000,-154.353763,5694374298693522655,null,10,2,1
65,31,7.505799,Normal,5.43,5.430000,-147.000000,-154.983047,12850978635706566876,null,11,2,1
66,31,6.875239,Normal,6.95,6.950000,-145.906250,-156.048283,220272910386343668,null,12,2,1
67,31,6.894532,Normal,6.95,6.950000,-145.906250,-156.048283,2239729749449006726,null,13,2,1
68,31,6.877178,Normal,6.95,6.950000,-145.906250,-156.048283,4255287180794233304,null,14,2,1
69,31,6.894305,Normal,6.95,6.950000,-145.906250,-156.048283,12362233167717889220,null,15,2,1
70,31,6.890571,Normal,6.95,6.950000,-145.906250,-156.048283,2560458233837213708,null,16,2,1
71,31,6.895123,Normal,6.95,6.950000,-145.906250,-156.048283,8815912957057490386,null,17,2,1
