EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016224,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.011231,Normal,7.29,7.290000,24820.009928,23011.434422,5643427149002281568,null,0,1,0
3,15,5.008178,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
4,20,5.018400,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
5,25,5.014062,Normal,7.29,7.290000,24632.919629,22837.030932,15495703117619861868,null,0,1,0
6,30,5.011695,Normal,6.26,6.260000,24554.076112,23016.965030,13964071529318666704,null,0,1,0
7,35,5.011808,Normal,6.26,6.260000,24554.076112,23016.965030,7726348038830445193,null,0,1,0
8,40,5.013163,Normal,6.8,6.800000,24670.456885,22991.879084,16011222836205529353,null,0,1,0
9,45,5.016930,Normal,6.26,6.260000,24554.076112,23016.965030,12738985169681797412,null,0,1,0
10,50,5.011586,Normal,7.95,7.950000,24544.372470,22593.048081,10977172961598630331,null,0,1,0
11,55,5.010167,Normal,6.89,6.890000,24610.159699,22913.411334,6912306756572927766,null,0,1,0
12,60,5.024888,Normal,7.08,7.080000,24745.097663,22992.123644,5225151327827263203,null,0,1,0
13,65,5.011566,Normal,6.26,6.260000,24554.076112,23016.965030,935143251722495142,null,0,1,0
14,71,5.026527,Normal,6.26,6.260000,24554.076112,23016.965030,17536868354183841345,null,0,1,0
15,76,5.040523,Normal,6.63,6.630000,24559.968691,22931.019557,16438348416283607592,null,0,1,0
16,81,5.012385,Normal,6.26,6.260000,24554.076112,23016.965030,5315623425548510500,null,0,1,0
17,86,5.025407,Normal,6.26,6.260000,24554.076112,23016.965030,11392054144055275889,null,0,1,0
18,91,5.010248,Normal,7.21,7.210000,24610.159699,22835.747079,8426713912480278403,null,0,1,0
19,96,5.012447,Normal,6.26,6.260000,24554.076112,23016.965030,15861324683852475714,null,0,1,0
20,101,5.022314,Normal,6.26,6.260000,24554.076112,23016.965030,10654960677900304527,null,0,1,0
21,5,5.007270,Normal,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.016200,Normal,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.009380,Normal,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.014090,Normal,6.53,6.530000,24552.500000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.009600,Normal,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.008930,Normal,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.009150,Normal,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.007360,Normal,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.009030,Normal,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.011130,Normal,4.62,4.620000,24708.100000,23567.700000,18371248802713708771,null,1,1,0
31,55,5.061860,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.007930,Normal,5.76,5.760000,24946.200000,23508.600000,18061955731891562131,null,1,1,0
33,66,5.018000,Normal,5.47,5.470000,24703.600000,23352.700000,18262241414683345322,null,1,1,0
34,71,5.010520,Normal,6.65,6.650000,24970.500000,23310.500000,5170619326246794167,null,1,1,0
35,76,5.011260,Normal,4.62,4.620000,24708.100000,23567.700000,5044534354007078959,null,1,1,0
36,81,5.011730,Normal,4.62,4.620000,24708.100000,23567.700000,17207214301419214117,null,1,1,0
37,86,5.006500,Normal,6.17,6.170000,24946.200000,23406.400000,8994416058338598082,null,1,1,0
38,91,5.010980,Normal,4.62,4.620000,24708.100000,23567.700000,18438920802027020447,null,1,1,0
39,96,5.012710,Normal,4.62,4.620000,24708.100000,23567.700000,531127938339028221,null,1,1,0
40,101,5.010490,Normal,4.62,4.620000,24708.100000,23567.700000,14115052343172313766,null,1,1,0
41,5,5.012880,Normal,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.014010,Normal,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.007020,Normal,7.77,7.770000,24643.800000,22728.100000,5528794372752364553,null,2,1,0
