EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,74,30.39,30.390000,34.142100,23.767400,15076244264673400553,null,1,1,0
33,81,30.39,30.390000,34.142100,23.767400,15116761425300481224,null,1,1,0
34,87,30.39,30.390000,34.142100,23.767400,11987283911741570252,null,1,1,0
35,94,30.69,30.690000,33.556300,23.257800,17768813773923577657,null,1,1,0
36,101,31.49,31.490000,34.142100,23.389700,4700387783108244645,null,1,1,0
37,106,33.88,33.880000,33.556300,22.187000,13520441342463331840,null,1,1,0
38,112,38.46,38.460000,33.556300,20.649600,7294385445588493776,null,1,1,0
39,119,29.02,29.020000,34.142100,24.233100,18383003151569873217,null,1,1,0
40,125,33.09,33.090000,33.556300,22.452000,876323089801316318,null,1,1,0
41,5,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,11,41.61,41.610000,34.384700,20.077600,11633543647495200375,null,2,1,0
43,16,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,21,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,26,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,32,35.23,35.230000,34.142100,22.113400,16422045157006476828,null,2,1,0
47,37,35.23,35.230000,34.142100,22.113400,4476447403378541253,null,2,1,0
48,43,35.23,35.230000,34.142100,22.113400,4408874252917390650,null,2,1,0
49,48,35.73,35.730000,34.142100,21.944000,5047879259615584793,null,2,1,0
50,53,36.6,36.600000,34.142100,21.644700,1207793044339541294,null,2,1,0
51,59,35.23,35.230000,34.142100,22.113400,14836951381685196617,null,2,1,0
52,64,35.06,35.060000,34.142100,22.170400,2023311841867244648,null,2,1,0
53,70,33.01,33.010000,33.556300,22.479400,678059145833314838,null,2,1,0
54,75,29.29,29.290000,33.798900,23.899900,10661022644717239942,null,2,1,0
55,80,29.29,29.290000,33.798900,23.899900,4759934421246692274,null,2,1,0
56,85,29.29,29.290000,33.798900,23.899900,16853812738551510324,null,2,1,0
57,91,36.62,36.620000,34.142100,21.640100,10130474841729756101,null,2,1,0
58,98,40.41,40.410000,34.142100,20.345500,8490504959114068913,null,2,1,0
59,103,29.29,29.290000,33.798900,23.899900,1633655250520884380,null,2,1,0
60,108,29.29,29.290000,33.798900,23.899900,10585546905755411321,null,2,1,0
61,5,28.45,28.450000,33.556300,24.009500,15837001027272843000,null,3,1,0
62,11,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,17,26.18,26.180000,34.384700,25.381900,14603976861506230532,null,3,1,0
64,22,26.35,26.350000,34.384700,25.325900,4626857807333458198,null,3,1,0
65,28,26.18,26.180000,34.384700,25.381900,11671850599302842232,null,3,1,0
66,34,25.3,25.300000,34.384700,25.685600,799035164037036415,null,3,1,0
67,40,27.18,27.180000,33.970500,24.737400,16883162897880355576,null,3,1,0
68,45,31.3,31.300000,34.384700,23.622400,13984913482269281683,null,3,1,0
69,51,25.3,25.300000,34.384700,25.685600,11736595911769884244,null,3,1,0
70,58,30,30.000000,34.727900,24.310800,4501254478511802703,null,3,1,0
71,64,25.3,25.300000,34.384700,25.685600,1949094325987103785,null,3,1,0
72,69,29.29,29.290000,34.384700,24.313700,18283329105329524682,null,3,1,0
73,75,25.49,25.490000,34.384700,25.620500,14596270492702632640,null,3,1,0
74,80,32.38,32.380000,33.556300,22.690300,9651374628480194693,null,3,1,0
75,85,31.3,31.300000,34.384700,23.622400,404258174411456280,null,3,1,0
76,91,25.3,25.300000,34.384700,25.685600,6115104335874303409,null,3,1,0
77,97,29.58,29.580000,33.556300,23.630800,11378518821659439269,null,3,1,0
78,103,30.18,30.180000,34.142100,23.837600,14277243043054671082,null,3,1,0
79,108,29.3,29.300000,34.727900,24.552500,2750113858854719088,null,3,1,0
80,114,47.34,47.340000,33.556300,17.671800,6459927121882403710,null,3,1,0
81,5,27.35,27.350000,33.556300,24.380100,15967469245584910126,null,4,1,0
82,11,27.77,27.770000,33.556300,24.239000,17398987104164056686,null,4,1,0
83,17,35.53,35.530000,34.142100,22.012500,10099786704224630259,null,4,1,0
84,22,33.58,33.580000,34.142100,22.677900,3367809175759176323,null,4,1,0
85,28,28.58,28.580000,34.142100,24.385600,13245593614731790044,null,4,1,0
86,34,33.56,33.560000,34.142100,22.683300,6890491767474829829,null,4,1,0
87,39,29.73,29.730000,33.556300,23.580500,10292992519964836859,null,4,1,0
88,45,27.77,27.770000,33.556300,24.238600,17274214053205619568,null,4,1,0
89,51,29.73,29.730000,33.556300,23.580500,16851755320531880347,null,4,1,0
90,56,27.35,27.350000,33.556300,24.380100,7908950493641694931,null,4,1,0
91,62,29.73,29.730000,33.556300,23.580500,7736189911706673364,null,4,1,0
92,68,32.28,32.280000,33.556300,22.724400,6288228171942208227,null,4,1,0
93,73,35.22,35.220000,33.556300,21.736800,12978372523282107048,null,4,1,0
94,80,30.4,30.400000,34.727900,24.170600,1693071948953074098,null,4,1,0
95,86,27.35,27.350000,33.556300,24.380100,5992897843510318692,null,4,1,0
96,92,35.26,35.260000,34.384700,22.259800,7090061358280880062,null,4,1,0
97,97,30.77,30.770000,33.556300,23.232400,17970645040057897103,null,4,1,0
98,103,35.53,35.530000,34.142100,22.012500,13121620080583245867,null,4,1,0
99,109,34.34,34.340000,33.556300,22.033600,11758514761434447486,null,4,1,0
100,114,35.62,35.620000,34.142100,21.980800,6855027143938553515,null,4,1,0
101,6,48.97,48.970000,34.727900,17.720500,9112596215255141847,null,5,1,0
102,12,48.97,48.970000,34.727900,17.720500,7984900426356014403,null,5,1,0
103,18,48.97,48.970000,34.727900,17.720500,17700674760620355595,null,5,1,0
104,25,50.98,50.980000,34.727900,17.023300,7201776531784081388,null,5,1,0
105,31,48.97,48.970000,34.727900,17.720500,6701516106231070730,null,5,1,0
106,36,29.69,29.690000,34.142100,24.004400,13361740430921478146,null,5,1,0
107,42,29.8,29.800000,33.970500,23.848600,13607394771571811945,null,5,1,0
108,48,29.69,29.690000,34.142100,24.004400,15368086762284915094,null,5,1,0
109,53,29.69,29.690000,34.142100,24.004400,1607918599814299207,null,5,1,0
110,58,29.69,29.690000,34.142100,24.004400,9338772482440822923,null,5,1,0
111,64,31,31.000000,34.142100,23.559500,17333115464048872174,null,5,1,0
112,69,29.69,29.690000,34.142100,24.004400,4126844967052637346,null,5,1,0
113,75,32.18,32.180000,33.556300,22.759100,15280222572051360119,null,5,1,0
114,80,29.69,29.690000,34.142100,24.004400,9449157631625642079,null,5,1,0
115,86,32.5,32.500000,33.556300,22.650000,4687921281267839094,null,5,1,0
116,91,29.69,29.690000,34.142100,24.004400,15383650907480854132,null,5,1,0
117,98,40.74,40.740000,34.142100,20.232500,4331973396624646169,null,5,1,0
118,103,32.5,32.500000,33.556300,22.650000,3573304780999990686,null,5,1,0
119,109,29.69,29.690000,34.142100,24.004400,18137043825127765613,null,5,1,0
120,114,35.18,35.180000,34.142100,22.131100,8086440054638090763,null,5,1,0
121,5,27.14,27.140000,33.556300,24.449400,9780203583707233689,null,6,1,0
122,10,28.26,28.260000,34.142100,24.494000,2738998000721329484,null,6,1,0
123,16,27.14,27.140000,33.556300,24.449400,18336645636746358870,null,6,1,0
124,21,29.47,29.470000,33.556300,23.668700,10430870351543335230,null,6,1,0
125,27,27.14,27.140000,33.556300,24.449400,5067090313668998178,null,6,1,0
126,32,28.74,28.740000,33.970500,24.206800,9349324400397823569,null,6,1,0
127,37,27.77,27.770000,34.142100,24.660500,6555934235744962847,null,6,1,0
128,43,27.14,27.140000,33.556300,24.449400,14273922129375939757,null,6,1,0
129,48,27.14,27.140000,33.556300,24.449400,10272331148800803922,null,6,1,0
130,53,27.66,27.660000,34.556300,24.998100,16367168959440434628,null,6,1,0
131,58,27.84,27.840000,33.556300,24.215100,15197494266196177811,null,6,1,0
132,63,27.14,27.140000,33.556300,24.449400,14719503779301598196,null,6,1,0
133,69,35.35,35.350000,33.970500,21.960600,16518204550939032212,null,6,1,0
134,74,32.06,32.060000,34.556300,23.476700,14800532260472062022,null,6,1,0
135,81,43.84,43.840000,35.142100,19.736500,8531089933389389479,null,6,1,0
136,87,31.02,31.020000,34.556300,23.837200,13969583353518318569,null,6,1,0
137,92,30.34,30.340000,33.556300,23.375700,12383907334074257357,null,6,1,0
138,98,27.14,27.140000,33.556300,24.449400,3071574640740405552,null,6,1,0
139,103,26.03,26.030000,34.213100,25.309000,15906692820482366633,null,6,1,0
140,108,28.24,28.240000,34.556300,24.798800,16924651442312704866,null,6,1,0
141,6,31.86,31.860000,34.727900,23.662700,18273107419658988086,null,7,1,0
142,13,30.02,30.020000,34.142100,23.891400,9214611564953211961,null,7,1,0
143,20,30.02,30.020000,34.142100,23.891400,4366086122970563260,null,7,1,0
144,26,34.78,34.780000,34.142100,22.268500,6442420860121356290,null,7,1,0
145,32,29.02,29.020000,34.142100,24.233100,5161868150832380563,null,7,1,0
146,38,30.8,30.800000,34.142100,23.625400,14076964593427354862,null,7,1,0
147,45,29.02,29.020000,34.142100,24.233100,12057790900822031843,null,7,1,0
148,51,29.02,29.020000,34.142100,24.233100,16590072187629092764,null,7,1,0
149,57,40.93,40.930000,34.556300,20.411400,9392096305690424848,null,7,1,0
150,64,30.71,30.710000,34.142100,23.658600,8220003785588045323,null,7,1,0
151,70,32.46,32.460000,34.142100,23.060300,5819470384562447599,null,7,1,0
152,77,32.58,32.580000,34.142100,23.019300,4950476724685210126,null,7,1,0
153,83,29.02,29.020000,34.142100,24.233100,11925771354052007365,null,7,1,0
154,90,30.18,30.180000,34.142100,23.836900,7873357470165741200,null,7,1,0
155,96,36.8,36.800000,34.142100,21.578500,18419997231761793115,null,7,1,0
156,102,32.46,32.460000,34.142100,23.060300,9285287219719870427,null,7,1,0
157,108,29.02,29.020000,34.142100,24.233100,230188628675860878,null,7,1,0
158,115,44.4,44.400000,34.142100,18.984100,3113274853148282014,null,7,1,0
159,122,30.02,30.020000,34.142100,23.891400,9193287877837856990,null,7,1,0
160,128,29.02,29.020000,34.142100,24.233100,18185947679662602091,null,7,1,0
161,134,32.85,32.850000,34.727890,23.320090,15581159619340977240,null,0,1,1
162,141,26.49,26.490000,35.142100,25.831959,3815705386459854855,null,0,1,1
163,134,24.75,24.750000,33.970520,25.563757,1539760257361771417,null,1,1,1
164,140,27.94,27.940000,33.556310,24.180076,994898377742980382,null,1,1,1
165,134,27.76,27.760000,34.727890,25.087613,9177081212435044496,null,2,1,1
166,141,22.5,22.500000,33.556310,26.006815,6464906233340622470,null,2,1,1
167,134,24.73,24.730000,34.727890,26.138481,1573637132708680008,null,3,1,1
168,140,24.73,24.730000,34.727890,26.138481,1619430774689317074,null,3,1,1
169,134,24.73,24.730000,34.727890,26.138481,12501287832972939021,null,4,1,1
170,140,24.73,24.730000,34.727890,26.138481,11587202371844842546,null,4,1,1
171,134,30.66,30.660000,34.142100,23.672456,6948184570477008795,null,5,1,1
172,140,30.66,30.660000,34.142100,23.672456,9113282102202308572,null,5,1,1
173,134,24.73,24.730000,34.727890,26.138481,14778365402352488452,null,6,1,1
174,140,24.73,24.730000,34.727890,26.138481,2074816181544550907,null,6,1,1
175,134,31.87,31.870000,34.727890,23.659782,7433560849567098527,null,7,1,1
176,139,58.25,58.250000,33.556310,14.009593,4517915223317108612,null,7,1,1
177,147,22.5,22.500000,33.556310,26.006815,17079278065972768233,null,0,2,0
178,153,22.5,22.500000,33.556310,26.006815,15715586265448415636,null,0,2,0
179,160,25.66,25.660000,33.556310,24.945834,9052087730495027192,null,0,2,0
180,166,22.5,22.500000,33.556310,26.006815,16032182925199884941,null,0,2,0
181,172,23.93,23.930000,33.556310,25.527768,12587061035345649698,null,0,2,0
182,178,29.17,29.170000,35.970520,25.477123,438707763811729675,null,0,2,0
183,184,26.73,26.730000,34.970520,25.623237,3685546583285264251,null,0,2,0
184,190,25.43,25.430000,33.556310,25.024213,2156127312619386976,null,0,2,0
185,197,26.03,26.030000,34.142100,25.253327,1896013060075625920,null,0,2,0
186,203,22.5,22.500000,33.556310,26.006815,16134120172621609819,null,0,2,0
187,209,22.5,22.500000,33.556310,26.006815,15403869764122750727,null,0,2,0
188,216,22.5,22.500000,33.556310,26.006815,14116860546833822280,null,0,2,0
189,221,31.76,31.760000,35.384730,24.146395,13831795575160336833,null,0,2,0
190,227,27.76,27.760000,34.727890,25.087613,9177081212435044496,null,0,2,0
191,233,22.52,22.520000,33.556310,25.999714,10909614220168865336,null,0,2,0
192,147,24.35,24.350000,33.556300,25.386700,6464906233340622469,3,1,2,0
193,152,24.35,24.350000,33.556300,25.386700,9276052362896684107,3,1,2,0
194,158,24.35,24.350000,33.556300,25.386700,10823698056560093263,3,1,2,0
195,164,23.02,23.020000,33.556300,25.832700,12791205163255376277,3,1,2,0
196,170,25.45,25.450000,33.556300,25.016000,6452676660790633237,3,1,2,0
197,176,26.14,26.140000,33.556300,24.786100,10809291465155654516,3,1,2,0
198,182,23.02,23.020000,33.556300,25.832700,12577575368751403350,3,1,2,0
199,188,24.47,24.470000,33.556300,25.344000,4828336348867457449,3,1,2,0
200,194,24.2,24.200000,33.556300,25.437300,12144867409507172519,3,1,2,0
201,200,25.98,25.980000,33.556300,24.837100,9440189461600694083,3,1,2,0
202,206,24.26,24.260000,33.556300,25.415500,2926082320911550162,3,1,2,0
203,212,23.02,23.020000,33.556300,25.832700,4223916907791788380,3,1,2,0
204,218,23.02,23.020000,33.556300,25.832700,8426559977407082473,3,1,2,0
205,224,24.55,24.550000,33.556300,25.316900,13234476353401769507,3,1,2,0
206,230,23.02,23.020000,33.556300,25.832700,2065859898240582576,3,1,2,0
207,147,38.78,38.780000,35.556300,21.765900,1495426229500206337,null,2,2,0
208,153,26.35,26.350000,33.970500,25.019600,4170384231160024674,null,2,2,0
209,159,26.35,26.350000,33.970500,25.019600,231665158551752679,null,2,2,0
210,164,26.35,26.350000,33.970500,25.019600,14952189829605714198,null,2,2,0
211,170,29.69,29.690000,35.556300,24.998700,17553385722904537206,null,2,2,0
212,176,26.35,26.350000,33.970500,25.019600,2903913830973776172,null,2,2,0
213,182,26.35,26.350000,33.970500,25.019600,8778813869558264177,null,2,2,0
214,188,28.67,28.670000,35.556300,25.362000,16746944360383785210,null,2,2,0
215,194,25.78,25.780000,34.556300,25.647000,6901358298645115875,null,2,2,0
216,200,25.78,25.780000,34.556300,25.647000,8057903840331868170,null,2,2,0
217,207,25.78,25.780000,34.556300,25.647000,4692052471394251233,null,2,2,0
218,213,26.21,26.210000,34.556300,25.499500,4760233301215876884,null,2,2,0
219,219,25.78,25.780000,34.556300,25.647000,17883458540913327217,null,2,2,0
220,225,32.86,32.860000,34.556300,23.200000,3750465159142516047,null,2,2,0
221,231,25.78,25.780000,34.556300,25.647000,12658312332916642688,null,2,2,0
222,146,39.63,39.630000,36.556300,22.068700,16240766375713348513,null,3,2,0
223,152,35.26,35.260000,35.970500,23.286600,5664049398658564608,null,3,2,0
224,158,35.26,35.260000,35.970500,23.286600,2494475283870023772,null,3,2,0
225,163,35.26,35.260000,35.970500,23.286600,4479494885276628319,null,3,2,0
226,169,35.26,35.260000,35.970500,23.286600,14363324121250242357,null,3,2,0
227,175,42.68,42.680000,40.727900,23.346500,12719462308081523107,null,3,2,0
228,180,39.48,39.480000,35.970500,21.769300,4181992523640865758,null,3,2,0
229,185,35.26,35.260000,35.970500,23.286600,16999485208715818637,null,3,2,0
230,191,35.26,35.260000,35.970500,23.286600,11943007590410341913,null,3,2,0
231,197,43.42,43.420000,35.970500,20.350700,5371381332014306219,null,3,2,0
232,203,35.26,35.260000,35.970500,23.286600,10693050396312807575,null,3,2,0
233,208,49.82,49.820000,42.970500,21.561300,10194553412794822534,null,3,2,0
234,214,35.26,35.260000,35.970500,23.286600,10048940176680780763,null,3,2,0
235,219,40.78,40.780000,36.556300,21.649300,7764604646414537030,null,3,2,0
236,225,35.26,35.260000,35.970500,23.286600,12818635623448028664,null,3,2,0
237,146,39.46,39.460000,34.556300,20.921200,6103907236761450488,null,4,2,0
238,152,39.46,39.460000,34.556300,20.921200,2096038205729435495,null,4,2,0
239,158,37.14,37.140000,34.970500,21.983100,8418990091721793707,null,4,2,0
240,163,41.58,41.580000,35.142100,20.531600,12434675049211432294,null,4,2,0
241,169,37.14,37.140000,34.970500,21.983100,877739259190078289,null,4,2,0
242,175,39,39.000000,34.970500,21.333400,13410071440300397838,null,4,2,0
243,181,41.08,41.080000,35.556300,20.951400,9858254942677704364,null,4,2,0
244,187,37.14,37.140000,34.970500,21.983100,15277696682839685581,null,4,2,0
245,193,37.14,37.140000,34.970500,21.983100,11146996746142144031,null,4,2,0
246,199,37.14,37.140000,34.970500,21.983100,14555883310005194803,null,4,2,0
247,205,37.14,37.140000,34.970500,21.983100,12129170140514907842,null,4,2,0
248,211,29.45,29.450000,34.727900,24.499200,2828134020518540631,null,4,2,0
249,218,33.72,33.720000,34.142100,22.630900,9841046351090440724,null,4,2,0
250,223,23.57,23.570000,34.556300,26.412000,15773398266691098203,null,4,2,0
251,229,26.9,26.900000,34.556300,25.259700,5284427098359902060,null,4,2,0
252,147,39.67,39.670000,35.556300,21.450200,5142933543550517585,null,5,2,0
253,153,37.81,37.810000,34.556300,21.489100,7686394106485521047,null,5,2,0
254,159,37.81,37.810000,34.556300,21.489100,11612017282026164196,null,5,2,0
255,164,37.4,37.400000,34.556300,21.632200,15311681554419677081,null,5,2,0
256,170,37.4,37.400000,34.556300,21.632200,17588810989285111695,null,5,2,0
257,176,37.4,37.400000,34.556300,21.632200,15725655227099890505,null,5,2,0
258,182,37.79,37.790000,34.556300,21.499100,5629074621719068444,null,5,2,0
259,187,37.81,37.810000,34.556300,21.489100,2708282167599146466,null,5,2,0
260,193,37.4,37.400000,34.556300,21.632200,5221218325013918980,null,5,2,0
261,199,37.4,37.400000,34.556300,21.632200,1798349374875798955,null,5,2,0
262,205,37.4,37.400000,34.556300,21.632200,15783346582868436898,null,5,2,0
263,210,37.4,37.400000,34.556300,21.632200,5795945763536429851,null,5,2,0
264,216,37.4,37.400000,34.556300,21.632200,12596269401537885104,null,5,2,0
265,222,37.4,37.400000,34.556300,21.632200,4582842749148632434,null,5,2,0
266,227,37.4,37.400000,34.556300,21.632200,718619670804971270,null,5,2,0
267,147,45.2,45.200000,39.142100,21.449600,10186866012629605506,null,6,2,0
268,153,39.29,39.290000,38.727900,23.513600,1150501497346880856,null,6,2,0
269,158,36.46,36.460000,36.798900,23.382800,13509441897687393157,null,6,2,0
270,164,36.46,36.460000,36.798900,23.382800,3651338937342244678,null,6,2,0
271,170,38.13,38.130000,35.970500,22.253600,2121095454329474456,null,6,2,0
272,175,36.46,36.460000,36.798900,23.382800,9740339381095844581,null,6,2,0
273,181,37.86,37.860000,36.384700,22.608900,3848753874045917207,null,6,2,0
274,187,36.46,36.460000,36.798900,23.382800,9494640858823261487,null,6,2,0
275,192,36.46,36.460000,36.798900,23.382800,6280899178193535641,null,6,2,0
276,198,36.46,36.460000,36.798900,23.382800,3167670202500281890,null,6,2,0
277,204,41.77,41.770000,39.727900,23.133500,15762255246345065784,null,6,2,0
278,210,28.18,28.180000,33.556300,24.101800,14436334268590803989,null,6,2,0
279,216,28.3,28.300000,34.142100,24.480200,15192689727138867907,null,6,2,0
280,222,28.18,28.180000,33.556300,24.101800,8276919790202546297,null,6,2,0
281,228,28.18,28.180000,33.556300,24.101800,11950565221289193854,null,6,2,0
282,146,32.82,32.820000,35.970500,24.164900,15751694151924110899,null,7,2,0
283,152,43.81,43.810000,36.556300,20.539600,7898340165521667438,null,7,2,0
284,158,32.82,32.820000,35.970500,24.164900,17373176304976299461,null,7,2,0
285,163,32.82,32.820000,35.970500,24.164900,435352427480136248,null,7,2,0
286,169,32.82,32.820000,35.970500,24.164900,16342462785867619985,null,7,2,0
287,175,32.81,32.810000,35.970500,24.169900,16743595991591399664,null,7,2,0
288,180,32.81,32.810000,35.970500,24.169900,8543413369990646677,null,7,2,0
289,186,33.69,33.690000,34.556300,22.915900,4722987157393554490,null,7,2,0
290,191,32.81,32.810000,35.970500,24.169900,11105795310928065539,null,7,2,0
291,197,32.81,32.810000,35.970500,24.169900,6458590981374572046,null,7,2,0
292,203,32.81,32.810000,35.970500,24.169900,14325938148492944624,null,7,2,0
293,208,41.06,41.060000,36.556300,21.547900,14796881943311605532,null,7,2,0
294,214,32.81,32.810000,35.970500,24.169900,1892722284666748322,null,7,2,0
295,219,32.81,32.810000,35.970500,24.169900,12392808512219643955,null,7,2,0
296,225,32.81,32.810000,35.970500,24.169900,12602193723821491778,null,7,2,0
297,239,24.37,24.370000,33.556310,25.379094,1615443851159906377,null,0,2,1
298,246,22.88,22.880000,33.556310,25.878943,3839483125041027308,null,0,2,1
299,252,21.78,21.780000,33.556310,26.249050,3219468939157774059,null,0,2,1
300,239,25.74,25.740000,33.556310,24.919931,2704506502860035360,null,1,2,1
301,246,25.05,25.050000,33.556310,25.149510,10595867654659359822,null,1,2,1
302,253,22.5,22.500000,33.556310,26.006815,3684510243891767481,null,1,2,1
303,240,22.5,22.500000,33.556310,26.006815,16059472834263241830,null,2,2,1
304,246,22.5,22.500000,33.556310,26.006815,2817021825625464451,null,2,2,1
305,253,22.5,22.500000,33.556310,26.006815,1232609644463193224,null,2,2,1
306,240,22.5,22.500000,33.556310,26.006815,17198168993115861321,null,3,2,1
307,246,26.81,26.810000,34.727890,25.417163,5889535118917277099,null,3,2,1
308,253,26.44,26.440000,33.556310,24.683302,6630664500034781612,null,3,2,1
309,240,23.32,23.320000,33.556310,25.730431,6668101226513826227,null,4,2,1
310,246,23.4,23.400000,33.556310,25.704071,16269997763224588858,null,4,2,1
311,252,24.14,24.140000,33.556310,25.454277,144208798695213,null,4,2,1
312,239,24.14,24.140000,33.556310,25.454352,1758408526535979418,null,5,2,1
313,246,27.98,27.980000,35.142100,25.308490,278772232513912430,null,5,2,1
314,253,22.5,22.500000,33.556310,26.006815,17933053759106196078,null,5,2,1
315,239,28.25,28.250000,36.384730,26.106346,77134134032463146,null,6,2,1
316,246,34.62,34.620000,35.970520,23.516212,5504141262623442155,null,6,2,1
317,253,23.8,23.800000,33.556310,25.569306,3619633057871981982,null,6,2,1
318,240,22.5,22.500000,33.556310,26.006815,11260355950893413455,null,7,2,1
319,245,37.64,37.640000,34.556310,21.548839,7749683825643294499,null,7,2,1
320,253,1.79769e+308,,,20.014473,14225916378962940415,null,7,2,1
321,260,26.62,26.620000,34.142100,25.054047,6680820748544280300,null,0,3,0
322,350,52.94,52.940000,37.798940,17.789114,246089342076938050,null,0,3,0
323,356,27.22,27.220000,34.384730,25.026188,194048635255572729,null,0,3,0
324,363,25.68,25.680000,34.142100,25.374358,14163593266369407826,null,0,3,0
325,369,21.78,21.780000,33.556310,26.249050,6311312708815036460,null,0,3,0
326,375,21.78,21.780000,33.556310,26.249050,2001544911721969492,null,0,3,0
327,382,25.73,25.730000,34.142100,25.356680,4282198684584876284,null,0,3,0
328,387,30.58,30.580000,36.384730,25.259158,3480241761787722615,null,0,3,0
329,394,25.73,25.730000,34.142100,25.356680,7877309588167800516,null,0,3,0
330,400,25.73,25.730000,34.142100,25.356680,6146876069635719044,null,0,3,0
331,259,26.18,26.180000,33.556300,24.771500,3219468939157774060,3,1,3,0
332,265,22.61,22.610000,33.556300,25.969700,12756054791319256191,3,1,3,0
333,271,22.61,22.610000,33.556300,25.969700,2294157921819754414,3,1,3,0
334,277,25.67,25.670000,33.556300,24.944000,5256993604360427349,3,1,3,0
335,282,22.61,22.610000,33.556300,25.969700,3803890186098490348,3,1,3,0
336,288,25.82,25.820000,33.556300,24.891800,2449206838993147726,3,1,3,0
337,294,24.88,24.880000,33.384700,25.078400,4649524319865534787,3,1,3,0
338,300,23.07,23.070000,33.556300,25.815800,5554378298029230492,3,1,3,0
339,306,25.05,25.050000,33.556300,25.150000,16955994566028039613,3,1,3,0
340,312,21.86,21.860000,33.556300,26.220400,1766620352424756665,3,1,3,0
341,259,36.63,36.630000,34.727900,22.006900,5224176055962448123,null,2,3,0
342,265,52.36,52.360000,34.727900,16.544000,15716729161631203991,null,2,3,0
343,271,36.17,36.170000,34.556300,22.056800,660775375962610603,null,2,3,0
344,278,36.17,36.170000,34.556300,22.056800,934733057746474947,null,2,3,0
345,284,36.17,36.170000,34.556300,22.056800,14433302771048718613,null,2,3,0
346,290,36.17,36.170000,34.556300,22.056800,13388007496616523741,null,2,3,0
347,296,36.17,36.170000,34.556300,22.056800,16861107899964061532,null,2,3,0
348,302,36.17,36.170000,34.556300,22.056800,18435048996934014168,null,2,3,0
349,308,35.92,35.920000,34.556300,22.142400,15118630560971446784,null,2,3,0
350,314,35.92,35.920000,34.556300,22.142400,9204998967450180053,null,2,3,0
351,260,1.79769e+308,,,18.707900,16705441779556412914,null,3,3,0
352,266,1.79769e+308,,,18.707900,2943792607546334854,null,3,3,0
353,273,1.79769e+308,,,18.707900,572360623800908678,null,3,3,0
354,280,1.79769e+308,,,18.707900,7493726993133011191,null,3,3,0
355,287,1.79769e+308,,,18.707900,9451828526770906416,null,3,3,0
356,293,1.79769e+308,,,18.707900,130567572124116792,null,3,3,0
357,300,1.79769e+308,,,18.707900,16543008609846733815,null,3,3,0
