EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012355,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.008947,Normal,57.08,57.080000,0.055334,0.023752,2823934824078185206,null,0,1,0
3,15,5.018102,Normal,51.33,51.330000,0.055334,0.026929,844706301316953147,null,0,1,0
4,20,5.010018,Normal,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
5,25,5.105072,Normal,100,100.000000,6.079095,0.000013,9083158521763270140,null,0,1,0
6,30,5.008389,Normal,51.37,51.370000,0.055334,0.026908,9001690191229605544,null,0,1,0
7,35,5.008957,Normal,51.37,51.370000,0.055334,0.026908,11415306107196363309,null,0,1,0
8,40,5.009015,Normal,51.37,51.370000,0.055334,0.026908,6527031708453753794,null,0,1,0
9,45,5.008439,Normal,51.37,51.370000,0.055334,0.026908,7659158754409217640,null,0,1,0
10,50,5.008244,Normal,51.37,51.370000,0.055334,0.026908,11902767629914320588,null,0,1,0
11,55,5.007841,Normal,51.37,51.370000,0.055334,0.026908,6223247206059747895,null,0,1,0
12,60,5.009654,Normal,51.37,51.370000,0.055334,0.026908,4489300530619657510,null,0,1,0
13,66,5.011152,Normal,55.77,55.770000,0.055334,0.024474,6052723598238457172,null,0,1,0
14,71,5.007637,Normal,57.07,57.070000,0.055334,0.023755,11525842961022546707,null,0,1,0
15,76,5.013388,Normal,51.33,51.330000,0.055334,0.026929,15318864388476554974,null,0,1,0
16,81,5.006802,Normal,71.29,71.290000,0.055334,0.015887,13174234656614120845,null,0,1,0
17,86,5.006816,Normal,42.74,42.740000,0.055334,0.031682,10934190324494141854,null,0,1,0
18,91,5.111984,Normal,100,100.000000,6.079095,0.000013,6158069487060295102,null,0,1,0
19,96,5.010965,Normal,42.74,42.740000,0.055334,0.031682,6832555942912029162,null,0,1,0
20,101,5.007709,Normal,51.37,51.370000,0.055334,0.026908,4742297842118336538,null,0,1,0
21,106,5.008939,Normal,42.74,42.740000,0.055334,0.031682,4481680853736616998,null,0,1,1
22,111,5.010210,Normal,42.74,42.740000,0.055334,0.031682,13550823825126858721,null,0,1,1
23,116,5.006979,Normal,42.74,42.740000,0.055334,0.031682,6557937876926556587,null,0,1,1
24,121,5.007374,Normal,42.74,42.740000,0.055334,0.031682,13656208505820510713,null,0,1,1
25,126,5.008293,Normal,39.26,39.260000,0.055334,0.033612,752190223503897658,null,0,1,1
26,132,5.011642,Normal,39.22,39.220000,0.055334,0.033631,2355888323945734979,null,0,2,0
