EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,18073175359058532266,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,1894762743428622621,null,0,1,0
4,22,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
5,28,3.7,3.700000,49.000000,47.186667,13910375999098579390,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,7469821579306457535,null,0,1,0
7,40,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,1,0
8,45,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
9,51,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,1,0
10,57,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
11,63,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,7721089973078384180,null,0,1,0
13,74,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,1,0
14,80,5.63,5.630000,50.000000,47.186667,8146778470210420124,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,469510370491789691,null,0,1,0
16,91,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
17,97,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,3242524941886811588,null,0,1,0
19,108,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
20,114,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
21,5,3.7,3.700000,49.000000,47.186700,10181412967155842157,null,1,1,0
22,11,3.7,3.700000,49.000000,47.186700,15701238402689927417,null,1,1,0
23,17,3.7,3.700000,49.000000,47.186700,14379120582521013325,null,1,1,0
24,22,3.7,3.700000,49.000000,47.186700,15400170541153074414,null,1,1,0
25,28,3.7,3.700000,49.000000,47.186700,4232096971402212362,null,1,1,0
26,33,3.7,3.700000,49.000000,47.186700,2677534278454535587,null,1,1,0
27,39,3.7,3.700000,49.000000,47.186700,8820102831170944809,null,1,1,0
28,45,3.7,3.700000,49.000000,47.186700,5265240476782693937,null,1,1,0
29,50,3.7,3.700000,49.000000,47.186700,14435325477713141614,null,1,1,0
30,56,3.7,3.700000,49.000000,47.186700,15539320646532976209,null,1,1,0
31,61,3.7,3.700000,49.000000,47.186700,8716966473693710162,null,1,1,0
32,67,3.7,3.700000,49.000000,47.186700,418392673060206212,null,1,1,0
33,72,3.7,3.700000,49.000000,47.186700,14713987817582149906,null,1,1,0
34,78,3.7,3.700000,49.000000,47.186700,12260447635528461769,null,1,1,0
35,84,3.7,3.700000,49.000000,47.186700,9615688053954716021,null,1,1,0
36,89,3.7,3.700000,49.000000,47.186700,15686009738619410456,null,1,1,0
37,95,3.7,3.700000,49.000000,47.186700,12251931831894766388,null,1,1,0
38,101,5.63,5.630000,50.000000,47.186700,9728760071446025869,null,1,1,0
39,106,3.7,3.700000,49.000000,47.186700,5542041390982750028,null,1,1,0
40,112,3.7,3.700000,49.000000,47.186700,9802768215830448595,null,1,1,0
41,5,3.7,3.700000,49.000000,47.186700,5328769442729544913,null,2,1,0
42,11,3.7,3.700000,49.000000,47.186700,14553095605315036873,null,2,1,0
43,17,3.7,3.700000,49.000000,47.186700,7421587678199919810,null,2,1,0
44,22,3.7,3.700000,49.000000,47.186700,6204116885726757485,null,2,1,0
45,28,3.7,3.700000,49.000000,47.186700,11162176516159371022,null,2,1,0
46,33,3.7,3.700000,49.000000,47.186700,9967668418545407322,null,2,1,0
47,39,3.7,3.700000,49.000000,47.186700,14553375129087047955,null,2,1,0
48,45,5.63,5.630000,50.000000,47.186700,6338318283456234575,null,2,1,0
49,51,3.7,3.700000,49.000000,47.186700,1127910476050002521,null,2,1,0
50,56,3.7,3.700000,49.000000,47.186700,9601144288327593423,null,2,1,0
51,62,3.7,3.700000,49.000000,47.186700,2925350069548580044,null,2,1,0
52,67,3.7,3.700000,49.000000,47.186700,255304577209019247,null,2,1,0
53,73,3.7,3.700000,49.000000,47.186700,635727113889424423,null,2,1,0
54,79,5.63,5.630000,50.000000,47.186700,17127772469123869731,null,2,1,0
55,84,3.7,3.700000,49.000000,47.186700,16635734621171144416,null,2,1,0
56,90,3.7,3.700000,49.000000,47.186700,927381706344246480,null,2,1,0
57,96,3.7,3.700000,49.000000,47.186700,6215173691487933550,null,2,1,0
58,101,5.63,5.630000,50.000000,47.186700,1318833146328501958,null,2,1,0
59,107,3.7,3.700000,49.000000,47.186700,14010499795840748401,null,2,1,0
60,112,3.7,3.700000,49.000000,47.186700,6483146488066570704,null,2,1,0
61,5,5.63,5.630000,50.000000,47.186700,18383153564454345739,null,3,1,0
62,11,5.63,5.630000,50.000000,47.186700,11260760150144786401,null,3,1,0
63,17,3.7,3.700000,49.000000,47.186700,1541174617708339698,null,3,1,0
64,22,5.63,5.630000,50.000000,47.186700,1938964903828411926,null,3,1,0
65,28,5.63,5.630000,50.000000,47.186700,5549187238022061889,null,3,1,0
66,34,5.63,5.630000,50.000000,47.186700,16324286702175243246,null,3,1,0
67,39,3.7,3.700000,49.000000,47.186700,10116987051008383248,null,3,1,0
68,45,3.7,3.700000,49.000000,47.186700,8769067446892087364,null,3,1,0
69,51,3.7,3.700000,49.000000,47.186700,3409039577865749114,null,3,1,0
70,56,3.7,3.700000,49.000000,47.186700,4550478617951360364,null,3,1,0
71,62,5.63,5.630000,50.000000,47.186700,11697028313870049580,null,3,1,0
