EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.086525,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.680980,Normal,34.39,34.390000,-315.000000,-423.333333,18160111843183219580,null,0,1,0
3,7,6.381629,Normal,29.51,29.510000,-305.000000,-395.000000,3837476798355744323,null,0,1,0
4,7,7.072366,Normal,24.62,24.620000,-325.000000,-405.000000,2368332958659698706,null,0,1,0
5,7,6.930024,Normal,20.9,20.900000,-335.000000,-405.000000,4859620831519401233,null,0,1,0
6,7,7.711932,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9725008363737864547,null,0,1,0
7,15,7.129709,Normal,23.47,23.470000,-340.000000,-419.799555,9710553036439718192,null,0,1,0
8,15,7.062909,Normal,24.25,24.250000,-335.000000,-416.250000,16806524993453183004,null,0,1,0
9,15,7.057543,Normal,20.9,20.900000,-335.000000,-405.000000,6871201714226006131,null,0,1,0
10,15,7.038743,Normal,23.13,23.130000,-335.000000,-412.500000,6623697403577060419,null,0,1,0
11,15,7.024524,Normal,20.9,20.900000,-335.000000,-405.000000,8606427819688817228,null,0,1,0
12,15,6.800987,Normal,42.94,42.940000,-295.000000,-421.666667,15531854103516607750,null,0,1,0
13,21,6.656458,Normal,38.16,38.160000,-275.000000,-379.950238,4915563014084777813,null,0,1,0
14,22,6.783464,Normal,22.57,22.570000,-340.000000,-416.750000,9237128046973960205,null,0,1,0
15,23,7.800514,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14876596261123633928,null,0,1,0
16,23,6.854591,Normal,20.9,20.900000,-335.000000,-405.000000,328741814843215496,null,0,1,0
17,23,6.831780,Normal,25.59,25.590000,-340.000000,-427.000000,14737311985383921620,null,0,1,0
18,23,6.810374,Normal,24.88,24.880000,-335.000000,-418.333333,6888670580575050457,null,0,1,0
19,29,6.780032,Normal,42.15,42.150000,-295.000000,-419.329983,2887235628785149328,null,0,1,0
20,29,6.787166,Normal,23.28,23.280000,-335.000000,-413.000000,4084868655816670096,null,0,1,0
21,30,7.138893,Normal,25,25.000000,-330.000000,-412.500000,481460088991885908,null,0,1,0
22,30,6.991100,Normal,27.44,27.440000,-330.000000,-420.559006,6268311831893581367,null,0,1,0
23,30,7.054664,Normal,20.9,20.900000,-335.000000,-405.000000,12700687141624187011,null,0,1,0
24,30,6.998887,Normal,24.88,24.880000,-335.000000,-418.333333,7185093731670602319,null,0,1,0
25,6,6.687870,Normal,32.67,32.670000,-305.000000,-404.658000,10242715028319869274,null,6,1,0
26,6,6.661890,Normal,19.12,19.120000,-340.000000,-405.000000,7226481153615897488,null,6,1,0
27,6,6.565030,Normal,33.15,33.150000,-280.000000,-372.811000,1454421633268844524,null,6,1,0
28,6,6.814240,Normal,26.56,26.560000,-320.000000,-405.000000,10004304945505277024,null,6,1,0
29,6,6.579160,Normal,30.34,30.340000,-285.000000,-371.473000,18303848504093860025,null,6,1,0
30,7,7.701670,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17012273139993875755,null,6,1,0
31,14,6.793070,Normal,19.12,19.120000,-340.000000,-405.000000,10006657796176017924,null,6,1,0
32,14,6.704010,Normal,15.87,15.870000,-315.000000,-365.000000,10803511117339083708,null,6,1,0
33,14,6.417410,Normal,35.03,35.030000,-315.000000,-425.337000,14547183353566628129,null,6,1,0
34,14,6.845970,Normal,20.9,20.900000,-335.000000,-405.000000,11634676784733448072,null,6,1,0
35,14,6.819460,Normal,19.12,19.120000,-340.000000,-405.000000,14366421052326718658,null,6,1,0
36,15,7.153840,Normal,24.37,24.370000,-330.000000,-410.434000,18430306831551613216,null,6,1,0
37,21,6.641760,Normal,2.94,2.940000,-345.000000,-355.155000,13941511941203709418,null,6,1,0
38,21,6.583360,Normal,25.83,25.830000,-300.000000,-377.500000,6851476608375213809,null,6,1,0
39,21,6.483240,Normal,32.73,32.730000,-275.000000,-365.000000,8262186115488755673,null,6,1,0
40,21,6.514430,Normal,15.87,15.870000,-315.000000,-365.000000,8803834414056486316,null,6,1,0
41,22,7.678240,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13847026782868205440,null,6,1,0
42,22,6.353950,Normal,21.22,21.220000,-305.000000,-369.720000,5846055351177177133,null,6,1,0
43,29,6.863460,Normal,31.67,31.670000,-300.000000,-395.000000,3482008708188872468,null,6,1,0
44,29,6.356900,Normal,22.19,22.190000,-300.000000,-366.567000,11835935080367668309,null,6,1,0
45,29,6.763980,Normal,52.69,52.690000,-250.000000,-381.737000,2861738870985330120,null,6,1,0
46,29,6.662450,Normal,26.07,26.070000,-310.000000,-390.827000,7497122232835128087,null,6,1,0
47,29,6.709860,Normal,54.88,54.880000,-245.000000,-379.464000,5367439123513793311,null,6,1,0
48,30,7.514370,Normal,29.99,29.990000,-295.000000,-383.483000,7524017215446551117,null,6,1,0
49,7,7.000330,Normal,29.21,29.210000,-315.000000,-407.000000,12266945084776217445,null,12,1,0
50,7,6.743920,Normal,19.12,19.120000,-340.000000,-405.000000,10804042598596236119,null,12,1,0
51,7,7.704850,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7302604800366152483,null,12,1,0
52,7,7.102410,Normal,22.73,22.730000,-330.000000,-405.000000,5254217986735103746,null,12,1,0
53,7,7.679370,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,723076955478724758,null,12,1,0
54,7,6.493610,Normal,10.77,10.770000,-325.000000,-360.000000,2541939493689024166,null,12,1,0
55,15,7.097860,Normal,20.97,20.970000,-305.000000,-368.964000,6613199195163993945,null,12,1,0
56,15,6.993280,Normal,25.81,25.810000,-310.000000,-390.000000,14825475789677923276,null,12,1,0
57,15,6.620270,Normal,3.43,3.430000,-345.000000,-356.842000,13753526238675852173,null,12,1,0
58,15,6.263490,Normal,7.35,7.350000,-340.000000,-365.000000,8833433983681573749,null,12,1,0
59,15,6.916290,Normal,14.06,14.060000,-320.000000,-365.000000,6125229207692404701,null,12,1,0
60,15,6.684900,Normal,31.13,31.130000,-285.000000,-373.714000,8641538359597466652,null,12,1,0
61,21,6.488880,Normal,3.43,3.430000,-345.000000,-356.842000,2005990117761955665,null,12,1,0
62,21,6.506620,Normal,20,20.000000,-325.000000,-390.000000,15093328313092041450,null,12,1,0
63,21,6.518870,Normal,20.09,20.090000,-320.000000,-384.286000,8497401961920628412,null,12,1,0
64,22,6.976120,Normal,30.51,30.510000,-290.000000,-378.491000,233512590604796961,null,12,1,0
