EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.348450,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.171210,Normal,56.05,56.050000,257.000000,112.961739,18160111843183219580,null,0,1,0
3,6,6.289798,Normal,17.02,17.020000,248.000000,205.785395,3837476798355744323,null,0,1,0
4,6,6.139340,Normal,54.24,54.240000,269.000000,123.082846,2368332958659698706,null,0,1,0
5,7,7.004322,Normal,54.16,54.160000,255.000000,116.890968,4859620831519401233,null,0,1,0
6,7,6.241716,Normal,14.56,14.560000,239.000000,204.194969,9725008363737864547,null,0,1,0
7,7,6.248352,Normal,88.9,88.900000,281.000000,31.182051,3372078200783433221,null,0,1,0
8,7,6.393343,Normal,21.81,21.810000,242.000000,189.221489,5506710595118707464,null,0,1,0
9,7,5.831565,Normal,76.96,76.960000,266.000000,61.276843,11836007147990219782,null,0,1,0
10,7,6.514780,Normal,13.77,13.770000,240.000000,206.955362,3678503474187425534,null,0,1,0
11,7,6.105518,Normal,43.68,43.680000,252.000000,141.921885,9822090472963263413,null,0,1,0
12,7,5.922376,Normal,67.34,67.340000,254.000000,82.959286,16596366600234497596,null,0,1,0
13,7,6.153215,Normal,27.5,27.500000,243.000000,176.187018,8906993792193078205,null,0,1,0
14,7,5.870017,Normal,62.56,62.560000,255.000000,95.467554,1399917671887017235,null,0,1,0
15,7,5.613399,Normal,69.81,69.810000,258.000000,77.895454,16509475657884635499,null,0,1,0
16,7,6.056683,Normal,67.39,67.390000,260.000000,84.798031,4368541709169100143,null,0,1,0
17,7,6.074336,Normal,10.89,10.890000,238.000000,212.081906,257151645689336243,null,0,1,0
18,7,6.143914,Normal,20.63,20.630000,241.000000,191.272088,11261055918299197202,null,0,1,0
19,7,5.746970,Normal,76.96,76.960000,266.000000,61.276843,17837593735694802558,null,0,1,0
20,7,6.591540,Normal,57.93,57.930000,261.000000,109.801086,13358848545052308200,null,0,1,0
21,7,5.845004,Normal,70.47,70.470000,245.000000,72.345974,15360303708078458269,null,0,1,0
22,7,7.145453,Normal,83.47,83.470000,248.000000,40.990650,15055766039158569450,null,0,1,0
23,7,6.637962,Normal,58.14,58.140000,262.000000,109.676325,1692791714249799137,null,0,1,0
24,7,5.766303,Normal,23.57,23.570000,248.000000,189.545423,12886344519557578302,null,0,1,0
25,13,5.644171,Normal,15.7,15.700000,249.000000,209.912819,4226683857965970997,null,0,1,1
26,13,5.985377,Normal,10.89,10.890000,238.000000,212.081906,16371377394159676664,null,1,1,1
27,13,5.972991,Normal,10.89,10.890000,238.000000,212.081906,5236021709560004421,null,2,1,1
28,13,5.969746,Normal,10.89,10.890000,238.000000,212.081906,16479177132299639576,null,3,1,1
29,13,5.978676,Normal,10.89,10.890000,238.000000,212.081906,14142501520615346302,null,4,1,1
30,13,5.958673,Normal,10.89,10.890000,238.000000,212.081906,7730365606466969509,null,5,1,1
31,13,5.867541,Normal,9.25,9.250000,238.000000,215.981008,7673182298270550742,null,6,1,1
32,19,6.025117,Normal,10.89,10.890000,238.000000,212.081906,1960164023978163531,null,0,2,0
