EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
3,17,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,24,28.08,28.080000,33.798940,24.308822,5672817812757806089,null,0,1,0
5,30,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
6,36,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
7,42,26.9,26.900000,33.627360,24.582847,7976093774109346441,null,0,1,0
8,48,23.41,23.410000,33.798940,25.888138,16449025980178702649,null,0,1,0
9,54,35.68,35.680000,34.384730,22.114840,13736173804015590638,null,0,1,0
10,61,27.41,27.410000,33.798940,24.534253,16431719666456466904,null,0,1,0
11,67,47.86,47.860000,34.556310,18.017334,16792845484493382003,null,0,1,0
12,74,23.41,23.410000,33.798940,25.888138,2048811407612508839,null,0,1,0
13,80,23.8,23.800000,33.798940,25.755294,6912306756572927766,null,0,1,0
14,86,23.41,23.410000,33.798940,25.888138,16832464135030190944,null,0,1,0
15,92,33.15,33.150000,33.970520,22.710053,499806041435592363,null,0,1,0
16,98,24.62,24.620000,34.142100,25.734679,4191440476853899127,null,0,1,0
17,105,23.41,23.410000,33.798940,25.888138,3199241355674310025,null,0,1,0
18,111,23.41,23.410000,33.798940,25.888138,12739327172250316765,null,0,1,0
19,117,33.12,33.120000,33.970520,22.719532,271321391208788895,null,0,1,0
20,123,23.41,23.410000,33.798940,25.888138,2887098817530883784,null,0,1,0
21,5,37.19,37.190000,34.142100,21.444800,11241451296496662947,null,1,1,0
22,11,36.62,36.620000,34.142100,21.640100,407818832425074416,null,1,1,0
23,16,36.62,36.620000,34.142100,21.640100,8226089174388042907,null,1,1,0
24,21,40.96,40.960000,35.142100,20.746800,13122225782290984497,null,1,1,0
25,27,36.62,36.620000,34.142100,21.640100,8872686905976336807,null,1,1,0
26,32,40.32,40.320000,34.142100,20.375200,5897075318620777046,null,1,1,0
27,38,36.62,36.620000,34.142100,21.640100,522659915222709161,null,1,1,0
28,43,34.26,34.260000,34.142100,22.445600,10495196699448360969,null,1,1,0
29,49,34.26,34.260000,34.142100,22.445600,16943416433064459271,null,1,1,0
30,54,37.18,37.180000,34.142100,21.447000,964446493753149616,null,1,1,0
31,60,34.26,34.260000,34.142100,22.445600,11890286651621443519,null,1,1,0
32,65,34.26,34.260000,34.142100,22.445600,5680151276413211174,null,1,1,0
33,71,34.26,34.260000,34.142100,22.445600,6421983556010663900,null,1,1,0
34,76,34.26,34.260000,34.142100,22.445600,5468434579155958675,null,1,1,0
35,82,51.12,51.120000,34.142100,16.688500,17666361731971494973,null,1,1,0
36,87,38.76,38.760000,34.142100,20.907700,840406263158160525,null,1,1,0
37,93,35.48,35.480000,34.384700,22.185900,14813711783148556712,null,1,1,0
38,98,36.73,36.730000,34.142100,21.602200,9625744305088241564,null,1,1,0
39,104,34.26,34.260000,34.142100,22.445600,13539254671706796796,null,1,1,0
40,110,40.57,40.570000,34.142100,20.291400,908616992905611548,null,1,1,0
41,5,40.5,40.500000,33.798900,20.109800,8954485303003286464,null,2,1,0
42,11,41.51,41.510000,34.142100,19.969200,1903646467209681878,null,2,1,0
43,17,40.5,40.500000,33.798900,20.109800,963846452738171002,null,2,1,0
44,22,40.5,40.500000,33.798900,20.109800,17948760634676862339,null,2,1,0
45,28,40.5,40.500000,33.798900,20.109800,3080113296436192913,null,2,1,0
46,34,31.93,31.930000,34.142100,23.239800,17802577362503663844,null,2,1,0
47,40,31.93,31.930000,34.142100,23.239800,8750835478998561612,null,2,1,0
48,45,30.21,30.210000,33.970500,23.707200,1477370601966142705,null,2,1,0
49,51,32.23,32.230000,34.142100,23.139200,10476889562827449864,null,2,1,0
50,56,30.21,30.210000,33.970500,23.707200,12108911616283987581,null,2,1,0
51,61,30.21,30.210000,33.970500,23.707200,8182134310290345843,null,2,1,0
52,68,42.88,42.880000,33.798900,19.307400,15949997222075505682,null,2,1,0
53,73,30.21,30.210000,33.970500,23.707200,2343360618849363273,null,2,1,0
54,78,29.37,29.370000,33.556300,23.700900,1032780438569072208,null,2,1,0
55,83,29.37,29.370000,33.556300,23.700900,113058097689201143,null,2,1,0
56,88,29.37,29.370000,33.556300,23.700900,5846394437429643881,null,2,1,0
57,93,29.37,29.370000,33.556300,23.700900,5298731893473002597,null,2,1,0
