EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.062425,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,5.952884,Normal,14.3,14.300000,241.000000,206.530171,4206954813903794619,null,0,1,0
3,10,5.961826,Normal,10.38,10.380000,239.000000,214.194722,15099494242397310251,null,0,1,0
4,10,10.414682,Normal,58.14,58.140000,262.000000,109.676325,4004613399619045535,null,0,1,0
5,20,10.270367,Normal,10.38,10.380000,239.000000,214.194722,6769492159261429725,null,0,1,0
6,20,5.575743,Normal,14.14,14.140000,246.000000,211.206836,16035664420271492203,null,0,1,0
7,20,5.950956,Normal,11.69,11.690000,247.000000,218.128306,11905860768097612458,null,0,1,0
8,20,10.033655,Normal,10.38,10.380000,239.000000,214.194722,10155556539691478605,null,0,1,0
9,30,10.066543,Normal,10.38,10.380000,239.000000,214.194722,13859092020440252838,null,0,1,0
10,30,5.928396,Normal,10.38,10.380000,239.000000,214.194722,2731194038549669326,null,0,1,0
11,30,5.910507,Normal,10.38,10.380000,239.000000,214.194722,2072704186236148442,null,0,1,0
12,31,10.395752,Normal,8.85,8.850000,238.000000,216.931290,17395544587165768152,null,0,1,0
13,41,10.412110,Normal,14.3,14.300000,241.000000,206.530171,9869301528023925455,null,0,1,0
14,41,5.776981,Normal,8.85,8.850000,238.000000,216.931290,1794993978944151403,null,0,1,0
15,41,5.781814,Normal,8.85,8.850000,238.000000,216.931290,7936806708524251115,null,0,1,0
16,41,9.931553,Normal,10.38,10.380000,239.000000,214.194722,15099494242397310251,null,0,1,0
17,52,10.849459,Normal,72.36,72.360000,248.000000,68.537470,6167074422484339708,null,0,1,0
18,52,5.258603,Normal,50.8,50.800000,261.000000,128.403741,8844282250830605788,null,0,1,0
19,52,5.770044,Normal,8.85,8.850000,238.000000,216.931290,12734989787998325217,null,0,1,0
20,52,9.345064,Normal,11.69,11.690000,247.000000,218.128306,11905860768097612458,null,0,1,0
21,62,10.201480,Normal,9.86,9.860000,238.000000,214.534952,14600034333957455067,null,0,1,1
22,58,5.785414,Normal,8.85,8.850000,238.000000,216.931290,7996356037575285299,null,1,1,1
23,58,5.784771,Normal,8.85,8.850000,238.000000,216.931290,14030674683669521871,null,2,1,1
24,62,10.208221,Normal,8.85,8.850000,238.000000,216.931290,17241490086892657749,null,3,1,1
25,72,9.878934,Normal,8.85,8.850000,238.000000,216.931290,17974602294588634532,null,0,1,1
26,68,5.818048,Normal,8.85,8.850000,238.000000,216.931290,4318318772865146621,null,1,1,1
27,68,5.792165,Normal,8.85,8.850000,238.000000,216.931290,10256898764111406317,null,2,1,1
28,72,9.881375,Normal,8.85,8.850000,238.000000,216.931290,12609849146837720593,null,3,1,1
29,83,10.268197,Normal,10.62,10.620000,241.000000,215.411605,2334768791513018158,null,0,1,1
30,78,5.785772,Normal,13.67,13.670000,253.000000,218.417611,17701518447775261882,null,1,1,1
31,78,5.898246,Normal,10.43,10.430000,239.000000,214.068812,11750669831152810564,null,2,1,1
32,83,10.290646,Normal,8.63,8.630000,245.000000,223.856803,8375542885929032700,null,3,1,1
33,93,9.925569,Normal,8.85,8.850000,238.000000,216.931290,12734989787998325217,null,0,2,0
34,93,5.792112,Normal,8.85,8.850000,238.000000,216.931290,7936806708524251115,null,0,2,0
35,93,5.893263,Normal,72.36,72.360000,248.000000,68.537470,6167074422484339708,null,0,2,0
36,93,9.933875,Normal,10.62,10.620000,241.000000,215.411605,2334768791513018158,null,0,2,0
37,102,9.832273,Normal,8.85,8.850000,238.000000,216.931290,1794993978944151403,null,0,2,0
38,102,5.803007,Normal,8.85,8.850000,238.000000,216.931290,11593537115226953717,null,0,2,0
39,102,5.784232,Normal,8.85,8.850000,238.000000,216.931290,6663193230736509345,null,0,2,0
40,103,10.090113,Normal,8.63,8.630000,245.000000,223.856803,8375542885929032700,null,0,2,0
