EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006662,Normal,8.73,8.730000,28743.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.004979,Normal,14.44,14.440000,30437.000000,26041.392689,8683817217222751575,null,0,1,0
3,30,10.005481,Normal,8.73,8.730000,28743.000000,26234.040818,9658482938002475941,null,0,1,0
4,40,10.005592,Normal,8.73,8.730000,28743.000000,26234.040818,6762843893550650360,null,0,1,0
5,50,10.005465,Normal,5.02,5.020000,27862.000000,26464.487024,14770251354950928531,null,0,1,0
6,60,10.004836,Normal,5.02,5.020000,27862.000000,26464.487024,11666252435646076626,null,0,1,0
7,70,10.005507,Normal,6.73,6.730000,28106.000000,26213.433917,5988662020493846908,null,0,1,0
8,80,10.005787,Normal,8.03,8.030000,28736.000000,26427.100101,7546529019771280744,null,0,1,0
9,90,10.010340,Normal,17.58,17.580000,30206.000000,24897.208993,6447204706455729812,null,0,1,0
10,100,10.007922,Normal,6.18,6.180000,28086.000000,26349.355122,982730380044948298,null,0,1,0
11,110,10.005181,Normal,9.66,9.660000,29286.000000,26457.060680,6389865117513611435,null,0,1,0
12,120,10.005036,Normal,5.02,5.020000,27862.000000,26464.487024,16867142091176465754,null,0,1,0
13,130,10.006869,Normal,4.95,4.950000,27842.000000,26464.487024,7731515200120874478,null,0,1,0
14,140,10.005706,Normal,8.46,8.460000,28891.000000,26445.846845,7340824677146945158,null,0,1,0
15,150,10.005035,Normal,4.95,4.950000,27842.000000,26464.487024,7236170412747368271,null,0,1,0
16,160,10.005915,Normal,4.95,4.950000,27842.000000,26464.487024,7524822854956028153,null,0,1,0
17,170,10.005640,Normal,1.79769e+308,,,26358.791486,15802412460473420297,null,0,1,0
18,180,10.005183,Normal,7.55,7.550000,28422.000000,26277.198707,11955410339736752056,null,0,1,0
19,190,10.005349,Normal,9.84,9.840000,27608.000000,24891.920064,2462425055944763020,null,0,1,0
20,200,10.005347,Normal,4.95,4.950000,27842.000000,26464.487024,14878819316931439508,null,0,1,0
21,210,10.005433,Normal,4.95,4.950000,27842.000000,26464.487024,17795429851126184403,null,0,1,1
22,220,10.004267,Normal,4.95,4.950000,27842.000000,26464.487024,9671216116138932089,null,0,1,1
23,230,10.005026,Normal,4.95,4.950000,27842.000000,26464.487024,16393120238094909040,null,0,1,1
24,240,10.004920,Normal,4.95,4.950000,27842.000000,26464.487024,15269000637092700758,null,0,1,1
25,250,10.004958,Normal,7.62,7.620000,28650.000000,26468.001623,8782620603556986941,null,0,1,1
26,260,10.005871,Normal,7.17,7.170000,28518.000000,26472.553118,781972112178386384,null,0,1,1
27,270,10.005482,Normal,5.31,5.310000,27882.000000,26402.382235,7002796445671819489,null,0,1,1
28,280,10.005601,Normal,5.31,5.310000,27882.000000,26402.382235,4311095522809074904,null,0,1,1
29,290,10.004974,Normal,1.79769e+308,,,26451.616143,13906619212482166174,null,0,1,1
30,300,10.005832,Normal,11.63,11.630000,29883.000000,26408.251013,4801086364932831981,null,0,1,1
31,310,10.004571,Normal,1.79769e+308,,,26432.187094,3929881502283942743,null,0,1,1
32,320,10.003760,Normal,1.79769e+308,,,24920.274894,13239426790245557307,null,0,1,1
33,330,10.004449,Normal,5.08,5.080000,27776.000000,26365.433138,17858575271643709933,null,0,1,1
34,340,10.006179,Normal,7.96,7.960000,28588.000000,26312.096681,6607754059556384614,null,0,1,1
35,350,10.005274,Normal,7.68,7.680000,28486.000000,26297.408641,8235538317530219405,null,0,1,1
36,360,10.004639,Normal,5.86,5.860000,28062.000000,26416.728721,10108175706153527919,null,0,1,1
37,370,10.005788,Normal,9.38,9.380000,29123.000000,26390.558261,1351355554688749416,null,0,1,1
38,380,10.005217,Normal,5.29,5.290000,27820.000000,26348.496927,8513532521357339262,null,0,1,1
39,390,10.004387,Normal,6.09,6.090000,28122.000000,26408.416311,10680485343372545589,null,0,1,1
40,400,10.004918,Normal,4.95,4.950000,27842.000000,26464.487024,17859781657940133643,null,0,1,1
41,410,10.004838,Normal,4.95,4.950000,27842.000000,26464.487024,8579607510499658894,null,0,1,1
42,420,10.004913,Normal,4.95,4.950000,27842.000000,26464.487024,17977909032791876233,null,0,1,1
43,430,10.004949,Normal,4.95,4.950000,27842.000000,26464.487024,826582926976032719,null,0,1,1
44,440,10.004829,Normal,4.95,4.950000,27842.000000,26464.487024,10953687511798248439,null,0,1,1
45,450,10.004975,Normal,4.95,4.950000,27842.000000,26464.487024,209571646897850160,null,0,1,1
46,460,10.004628,Normal,4.95,4.950000,27842.000000,26464.487024,975190473748539541,null,0,1,1
47,470,10.005195,Normal,4.95,4.950000,27842.000000,26464.487024,4171440173189407355,null,0,1,1
48,480,10.004664,Normal,4.95,4.950000,27842.000000,26464.487024,3252953538100959435,null,0,1,1
49,490,10.005018,Normal,4.95,4.950000,27842.000000,26464.487024,6492962568552637355,null,0,1,1
50,500,10.004702,Normal,4.95,4.950000,27842.000000,26464.487024,3053840316409432104,null,0,1,1
51,510,10.006139,Normal,4.95,4.950000,27842.000000,26464.487024,4830565649746287529,null,0,1,1
52,520,10.010906,Normal,6.36,6.360000,28242.000000,26444.631465,14021128239161312029,null,0,1,1
53,530,10.005481,Normal,6.88,6.880000,28266.000000,26321.187948,179917344333510658,null,0,1,1
54,540,10.005593,Normal,5.76,5.760000,28002.000000,26388.538405,17721218066447985356,null,0,1,1
55,551,10.005152,Normal,6.2,6.200000,28154.000000,26407.695453,15763421672451332975,null,0,1,1
56,561,10.003993,Normal,6.7,6.700000,28232.000000,26340.264799,12331584229001162448,null,0,1,1
57,571,10.005534,Normal,7.22,7.220000,28444.000000,26389.073002,16442793836019425252,null,0,1,1
58,581,10.004825,Normal,6.53,6.530000,28212.000000,26370.685768,3921081171289963825,null,0,1,1
