EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026837,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.026580,28.5,28.500000,6825.999998,4880.882730,8683817217222751575,null,0,1,0
3,15,5.020024,28.57,28.570000,6825.999998,4875.755831,1109746989676116089,null,0,1,0
4,20,5.021246,28.57,28.570000,6825.999998,4875.755831,18425285283540328501,null,0,1,0
5,25,5.025411,28.57,28.570000,6825.999998,4875.755831,16080314484600567712,null,0,1,0
6,31,5.021656,29.54,29.540000,6825.999997,4809.582319,2045221141382991416,null,0,1,0
7,36,5.024900,28.57,28.570000,6825.999998,4875.755831,7961787602010660163,null,0,1,0
8,41,5.020847,28.65,28.650000,6825.999997,4870.314975,10934190324494141854,null,0,1,0
9,46,5.019124,28.5,28.500000,6825.999998,4880.882730,15967154807106001393,null,0,1,0
10,51,5.026567,28.57,28.570000,6825.999998,4875.755831,12532714191337212529,null,0,1,0
11,57,5.018797,28.57,28.570000,6825.999998,4875.755831,9762774080304111974,null,0,1,0
12,62,5.025392,28.57,28.570000,6825.999998,4875.755831,12715936217890530867,null,0,1,0
13,67,5.020262,28.68,28.680000,6825.999998,4868.151956,5948685825087948624,null,0,1,0
14,72,5.022047,28.5,28.500000,6825.999998,4880.882730,7795296211628941225,null,0,1,0
15,77,5.027562,28.42,28.420000,6825.999997,4886.073907,9135607279948674511,null,0,1,0
16,82,5.046807,40.61,40.610000,6825.999995,4054.000000,111237599271905998,null,0,1,0
17,88,5.016968,36.47,36.470000,6826.000000,4336.475337,11026824795372663007,null,0,1,0
18,93,5.022237,29.25,29.250000,6825.999998,4829.285051,7475263268536191302,null,0,1,0
19,98,5.031264,29.54,29.540000,6825.999996,4809.467520,11537552632729574873,null,0,1,0
20,103,5.014379,28.49,28.490000,6825.999997,4881.562763,6487625767820848816,null,0,1,0
21,5,5.018400,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.029240,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.030730,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.028160,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,25,5.028290,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.027530,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.016690,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.025750,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.026400,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.019680,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.027400,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.019510,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.021290,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.020450,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.020600,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.025620,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.029300,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.026110,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.013960,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
40,103,5.014820,28.46,28.460000,6826.000000,4883.610000,10799528746662844437,null,1,1,0
41,5,5.031350,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.029540,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.039340,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.024750,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.024720,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.020210,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.017370,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.014440,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.020930,29.23,29.230000,6826.000000,4830.620000,4723810937079056321,null,2,1,0
50,51,5.014750,29.19,29.190000,6826.000000,4833.250000,6876504994490512214,null,2,1,0
51,56,5.014210,29.19,29.190000,6826.000000,4833.250000,12965032630675581318,null,2,1,0
52,62,5.016410,28.48,28.480000,6826.000000,4882.140000,3906860515693520287,null,2,1,0
53,67,5.020470,28.48,28.480000,6826.000000,4882.140000,6146602557284066407,null,2,1,0
54,72,5.016840,28.48,28.480000,6826.000000,4882.140000,3914638686013574361,null,2,1,0
55,77,5.015760,28.7,28.700000,6826.000000,4866.800000,16570625923971856424,null,2,1,0
56,82,5.023380,28.31,28.310000,6826.000000,4893.810000,14689039173658062941,null,2,1,0
57,88,5.017870,28.31,28.310000,6826.000000,4893.810000,9465067225835465445,null,2,1,0
58,93,5.022120,28.31,28.310000,6826.000000,4893.810000,14644672084918339660,null,2,1,0
59,98,5.016940,28.31,28.310000,6826.000000,4893.340000,10133296745638363433,null,2,1,0
