EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.315848,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.153205,Normal,56.05,56.050000,257.000000,112.961739,18160111843183219580,null,0,1,0
3,6,6.228339,Normal,17.02,17.020000,248.000000,205.785395,3837476798355744323,null,0,1,0
4,6,6.112628,Normal,54.24,54.240000,269.000000,123.082846,2368332958659698706,null,0,1,0
5,13,6.936071,Normal,54.16,54.160000,255.000000,116.890968,2597706885982320461,null,0,1,0
6,13,6.160380,Normal,17.02,17.020000,248.000000,205.785395,6997496255852880039,null,0,1,0
7,13,5.782812,Normal,11.54,11.540000,243.000000,214.953610,16734231987488827289,null,0,1,0
8,13,6.186347,Normal,17.02,17.020000,248.000000,205.785395,574218259936846782,null,0,1,0
9,19,5.853889,Normal,11.54,11.540000,243.000000,214.953610,3475272991203469554,null,0,1,0
10,19,6.139115,Normal,10.38,10.380000,239.000000,214.194722,7720929995640332024,null,0,1,0
11,19,5.827647,Normal,11.54,11.540000,243.000000,214.953610,15592188966450600959,null,0,1,0
12,19,5.833370,Normal,36.08,36.080000,250.000000,159.803663,17640601686191407219,null,0,1,0
13,25,6.175557,Normal,9.28,9.280000,238.000000,215.915364,6823701246525222470,null,0,1,0
14,25,6.155866,Normal,11.69,11.690000,247.000000,218.128306,18227002393428239772,null,0,1,0
15,25,6.109430,Normal,10.38,10.380000,239.000000,214.194722,12451487047408544173,null,0,1,0
16,25,6.118553,Normal,10.38,10.380000,239.000000,214.194722,9946826421190652149,null,0,1,0
17,32,6.163436,Normal,9.28,9.280000,238.000000,215.915364,5928441916816531131,null,0,1,0
18,32,5.975625,Normal,10.78,10.780000,249.000000,222.163546,12143179253585501172,null,0,1,0
19,32,6.162310,Normal,9.28,9.280000,238.000000,215.915364,2002409131035931666,null,0,1,0
20,32,6.180315,Normal,9.28,9.280000,238.000000,215.915364,4818296584138943528,null,0,1,0
21,6,6.793110,Normal,55.83,55.830000,251.000000,110.874000,2921808109862133330,null,4,1,0
22,6,6.205830,Normal,14.3,14.300000,241.000000,206.530000,7569600311947548798,null,4,1,0
23,6,6.675330,Normal,58.14,58.140000,262.000000,109.676000,16886351586568983495,null,4,1,0
24,6,6.008410,Normal,71.8,71.800000,248.000000,69.943800,6860783115968154128,null,4,1,0
25,13,6.216540,Normal,7.25,7.250000,241.000000,223.520000,11192635301655608244,null,4,1,0
26,13,6.171940,Normal,26.39,26.390000,240.000000,176.675000,3144745311399548159,null,4,1,0
27,13,6.083650,Normal,14.3,14.300000,241.000000,206.530000,10356318546700687817,null,4,1,0
28,13,6.105480,Normal,14.3,14.300000,241.000000,206.530000,3245058270420895335,null,4,1,0
29,19,6.257250,Normal,7.25,7.250000,241.000000,223.520000,8132297162885071068,null,4,1,0
30,19,6.152710,Normal,14.3,14.300000,241.000000,206.530000,7569600311947548798,null,4,1,0
31,19,6.150230,Normal,12.26,12.260000,241.000000,211.454000,8939380959595366059,null,4,1,0
32,19,6.224440,Normal,7.25,7.250000,241.000000,223.520000,1239736902138168156,null,4,1,0
33,25,6.215620,Normal,7.25,7.250000,241.000000,223.520000,8430360725793388693,null,4,1,0
34,25,5.981410,Normal,7.26,7.260000,243.000000,225.355000,2228017525395196279,null,4,1,0
35,25,6.144600,Normal,12.64,12.640000,241.000000,210.533000,6601042981830688374,null,4,1,0
36,25,6.207500,Normal,7.25,7.250000,241.000000,223.520000,6262798775118673914,null,4,1,0
37,31,6.208890,Normal,7.25,7.250000,241.000000,223.520000,14862977911836755743,null,4,1,0
38,31,6.154860,Normal,12.84,12.840000,248.000000,216.155000,1807014470067004772,null,4,1,0
39,31,6.180730,Normal,7.25,7.250000,241.000000,223.520000,295792462345025653,null,4,1,0
40,31,6.199340,Normal,7.25,7.250000,241.000000,223.520000,1894397788951547305,null,4,1,0
41,6,6.786480,Normal,71.56,71.560000,271.000000,77.078600,1759042372647899908,null,8,1,0
42,6,6.151120,Normal,62,62.000000,274.000000,104.116000,14266911546456085003,null,8,1,0
43,6,5.782880,Normal,66.97,66.970000,259.000000,85.545300,6930852940733459660,null,8,1,0
44,6,5.875370,Normal,9.58,9.580000,241.000000,217.921000,1343642194203969571,null,8,1,0
45,13,6.147060,Normal,11.29,11.290000,239.000000,212.017000,3851212316204384361,null,8,1,0
46,13,5.948360,Normal,7.26,7.260000,243.000000,225.355000,9729391906376456421,null,8,1,0
47,13,5.784900,Normal,9.58,9.580000,241.000000,217.921000,6029491793242700662,null,8,1,0
48,13,6.055240,Normal,11.08,11.080000,241.000000,214.303000,15726407187483938192,null,8,1,0
49,19,6.094850,Normal,5.97,5.970000,239.000000,224.726000,16232123185126704914,null,8,1,0
50,19,6.026760,Normal,7.26,7.260000,243.000000,225.355000,2647884872326325815,null,8,1,0
51,19,5.246450,Normal,55.97,55.970000,258.000000,113.587000,1018800480138111580,null,8,1,0
52,19,6.020760,Normal,7.26,7.260000,243.000000,225.355000,9976163722863753818,null,8,1,0
53,25,6.117130,Normal,10.38,10.380000,239.000000,214.195000,5096751730521551384,null,8,1,0
54,25,6.095010,Normal,5.97,5.970000,239.000000,224.726000,1500759368759592457,null,8,1,0
55,25,6.099810,Normal,5.97,5.970000,239.000000,224.726000,202441101413214710,null,8,1,0
56,25,5.990820,Normal,7.26,7.260000,243.000000,225.355000,9729391906376456421,null,8,1,0
57,31,6.128650,Normal,12.64,12.640000,241.000000,210.533000,851358670951213023,null,8,1,0
58,31,6.093540,Normal,5.97,5.970000,239.000000,224.726000,781128919833901344,null,8,1,0
59,31,6.067000,Normal,5.97,5.970000,239.000000,224.726000,4996427824565307852,null,8,1,0
60,31,5.809670,Normal,9.58,9.580000,241.000000,217.921000,1343642194203969571,null,8,1,0
61,5,5.866460,Normal,69.43,69.430000,245.000000,74.886600,12266945084776217445,null,12,1,0
62,6,6.009590,Normal,58.35,58.350000,253.000000,105.369000,10804042598596236119,null,12,1,0
63,6,6.160480,Normal,8.81,8.810000,237.000000,216.128000,7302604800366152483,null,12,1,0
64,6,6.026290,Normal,43.69,43.690000,252.000000,141.911000,5254217986735103746,null,12,1,0
65,12,5.900280,Normal,7.26,7.260000,243.000000,225.355000,9341975995777896755,null,12,1,0
66,12,6.095750,Normal,8.81,8.810000,237.000000,216.128000,14740966297962589672,null,12,1,0
