EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046526,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004706,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,15,5.005235,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,1,0
4,20,5.005474,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.005679,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
6,30,5.005734,8.41,8.410000,25536711.260000,23388680.196806,7475797912735248108,null,0,1,0
7,35,5.005955,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,40,5.006238,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,45,5.004612,9.38,9.380000,25519844.500000,23127014.494867,1978230459851294288,null,0,1,0
10,50,5.004924,8.41,8.410000,25536711.260000,23388680.196806,14718808688324299525,null,0,1,0
11,55,5.004849,8.41,8.410000,25536711.260000,23388680.196806,4224704790384270877,null,0,1,0
12,60,5.004946,8.84,8.840000,25538025.440000,23280083.993490,66560094061867943,null,0,1,0
13,65,5.004542,8.03,8.030000,25455728.980000,23410978.989893,15900247093493740247,null,0,1,0
14,70,5.003774,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,75,5.003855,8.03,8.030000,25455728.980000,23410978.989893,8585544954408955291,null,0,1,0
16,80,5.004005,8.03,8.030000,25455728.980000,23410978.989893,12427100638398323865,null,0,1,0
17,85,5.006479,9.72,9.720000,25465963.580000,22991204.733376,16065058253728189681,null,0,1,0
18,90,5.005268,8.41,8.410000,25536711.260000,23388680.196806,14743409283989213984,null,0,1,0
19,95,5.004704,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,100,5.005276,9.65,9.650000,25670587.124000,23192588.620820,346502139820212836,null,0,1,0
21,5,5.008170,10.43,10.430000,25550100.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.021800,10,10.000000,25673900.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.017410,10,10.000000,25673900.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.003990,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,25,5.004200,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,30,5.005020,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,35,5.004780,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,40,5.004050,9.71,9.710000,25670600.000000,23177500.000000,10685895765528384890,null,1,1,0
29,45,5.003890,9.41,9.410000,25670600.000000,23255400.000000,10520936971625836125,null,1,1,0
30,50,5.004420,8.75,8.750000,25527200.000000,23293700.000000,278222512892297817,null,1,1,0
