EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016173,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.007447,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.016207,Normal,6.67,6.670000,24661.366977,23017.475347,844706301316953147,null,0,1,0
4,20,5.072430,Normal,7.91,7.910000,24592.805640,22647.277874,300411628152950630,null,0,1,0
5,25,5.011129,Normal,7.16,7.160000,24841.981406,23064.053298,9083158521763270140,null,0,1,0
6,30,5.007747,Normal,6.67,6.670000,24661.366977,23017.475347,9001690191229605544,null,0,1,0
7,35,5.005271,Normal,6.68,6.680000,24664.917279,23017.475347,11415306107196363309,null,0,1,0
8,40,5.006647,Normal,6.68,6.680000,24664.917279,23017.475347,6527031708453753794,null,0,1,0
9,45,5.011568,Normal,7.23,7.230000,24817.879893,23023.046382,7659158754409217640,null,0,1,0
10,50,5.009529,Normal,6.67,6.670000,24661.366977,23017.475347,11902767629914320588,null,0,1,0
11,55,5.008714,Normal,6.67,6.670000,24661.366977,23017.475347,6223247206059747895,null,0,1,0
12,60,5.013062,Normal,6.67,6.670000,24661.366977,23017.475347,4489300530619657510,null,0,1,0
13,65,5.008413,Normal,7.05,7.050000,24814.426127,23064.053298,6052723598238457172,null,0,1,0
14,71,5.010425,Normal,7.98,7.980000,24901.787156,22915.310117,11525842961022546707,null,0,1,0
15,76,5.012677,Normal,6.67,6.670000,24661.366977,23017.475347,15318864388476554974,null,0,1,0
16,81,5.008106,Normal,6.54,6.540000,24841.981406,23216.767098,13174234656614120845,null,0,1,0
17,86,5.005935,Normal,6.54,6.540000,24841.981406,23216.767098,6846319686273691602,null,0,1,0
18,91,5.010558,Normal,6.86,6.860000,24841.981406,23136.880791,4999953830992704911,null,0,1,0
19,96,5.007523,Normal,7.87,7.870000,24938.487945,22976.690730,13171088094575639682,null,0,1,0
20,101,5.011260,Normal,6.5,6.500000,24841.981406,23227.351688,15889011579762919409,null,0,1,0
21,5,5.012830,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.015530,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.016830,Normal,7.68,7.680000,24754.900000,22854.400000,4212311836723003975,null,1,1,0
24,20,5.014540,Normal,7.51,7.510000,24594.400000,22748.000000,2573251395108725737,null,1,1,0
25,25,5.013430,Normal,7.7,7.700000,24745.300000,22840.500000,1919750748207864055,null,1,1,0
26,30,5.019030,Normal,6.22,6.220000,24380.000000,22863.300000,4037327426761599479,null,1,1,0
27,35,5.016380,Normal,6.22,6.220000,24380.000000,22863.300000,13327723921508961553,null,1,1,0
28,40,5.018140,Normal,8.17,8.170000,24836.300000,22807.800000,6113536429892569241,null,1,1,0
29,45,5.016490,Normal,6.22,6.220000,24380.000000,22863.300000,3602984914613417735,null,1,1,0
30,50,5.011810,Normal,6.22,6.220000,24380.000000,22863.300000,7251929263841666902,null,1,1,0
31,55,5.014720,Normal,6.22,6.220000,24380.000000,22863.300000,15540708572644886351,null,1,1,0
32,60,5.013630,Normal,6.22,6.220000,24380.000000,22863.300000,8243562055866809749,null,1,1,0
33,65,5.014330,Normal,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
34,71,5.006400,Normal,7.74,7.740000,24763.400000,22847.200000,4810662667599780335,null,1,1,0
35,76,5.011970,Normal,6.22,6.220000,24380.000000,22863.300000,912382870414384680,null,1,1,0
36,81,5.010980,Normal,6.78,6.780000,24842.000000,23158.100000,9769465519451998555,null,1,1,0
