EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005996,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.004901,Normal,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,15,5.004832,Normal,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,20,5.004996,Normal,35.71,35.710000,26678.250000,17152.016120,4934740888478172005,null,0,1,0
5,25,5.004983,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.007275,Normal,22.74,22.740000,26453.270000,20438.320873,9316799145851188295,null,0,1,0
7,35,5.004361,Normal,22.83,22.830000,26715.130000,20614.956306,435339654445841590,null,0,1,0
8,40,5.003917,Normal,25.81,25.810000,27601.050000,20477.232577,10668018083619300221,null,0,1,0
9,45,5.003843,Normal,22.63,22.630000,26151.300000,20234.005085,10820222253774655763,null,0,1,0
10,50,5.008285,Normal,22.34,22.340000,26006.100000,20196.940914,8658789527713615905,null,0,1,0
11,55,5.009723,Normal,28.65,28.650000,28486.750000,20325.065694,1852653753117493246,null,0,1,0
12,60,5.008550,Normal,22.77,22.770000,26151.300000,20196.940914,6421588559001530895,null,0,1,0
13,65,5.014156,Normal,34.35,34.350000,25876.450000,16988.006989,14307334342974656080,null,0,1,0
14,70,5.006734,Normal,20.55,20.550000,25382.350000,20165.290845,6273258924486038737,null,0,1,0
15,75,5.007404,Normal,22.93,22.930000,26152.020000,20155.857324,5036612103465115872,null,0,1,0
16,80,5.006419,Normal,20.55,20.550000,25382.350000,20165.290845,4546236881540031180,null,0,1,0
17,85,5.008313,Normal,20.55,20.550000,25382.350000,20165.290845,8242289143505915898,null,0,1,0
18,90,5.003730,Normal,29.05,29.050000,27926.220000,19812.498429,13148265589288829597,null,0,1,0
19,95,5.008644,Normal,26.75,26.750000,27854.400000,20402.307971,16489678806247107847,null,0,1,0
20,100,5.009728,Normal,19.66,19.660000,25723.940000,20667.194161,4862113567422649290,null,0,1,0
21,5,5.012480,Normal,23.55,23.550000,26011.800000,19886.300000,9686720361045965965,null,1,1,0
22,10,5.009690,Normal,21.05,21.050000,25762.600000,20338.800000,14977320980139403669,null,1,1,0
23,15,5.009640,Normal,21.05,21.050000,25762.600000,20338.800000,6900896254888489057,null,1,1,0
24,20,5.013700,Normal,24.42,24.420000,26892.000000,20324.500000,310494264194603193,null,1,1,0
25,25,5.007580,Normal,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,30,5.011830,Normal,22.79,22.790000,26079.600000,20137.200000,2365507332469088318,null,1,1,0
27,35,5.009930,Normal,24.5,24.500000,26665.500000,20132.900000,718436855236861245,null,1,1,0
28,40,5.008260,Normal,21.5,21.500000,25872.200000,20309.300000,16000941504924986952,null,1,1,0
29,45,5.006780,Normal,21.26,21.260000,25791.800000,20309.300000,13085142890989382541,null,1,1,0
30,50,5.008060,Normal,21.26,21.260000,25791.800000,20309.300000,15162745138756906137,null,1,1,0
31,55,5.009280,Normal,21.26,21.260000,25791.800000,20309.300000,2057489992720434847,null,1,1,0
32,60,5.009370,Normal,21.26,21.260000,25791.800000,20309.300000,3509116492690434847,null,1,1,0
33,65,5.006870,Normal,29.75,29.750000,28224.300000,19827.300000,5710348878039728083,null,1,1,0
34,70,5.007800,Normal,22.63,22.630000,25999.300000,20114.900000,2854857213036358008,null,1,1,0
35,75,5.008370,Normal,21.5,21.500000,25872.200000,20309.300000,1698815858495011613,null,1,1,0
36,80,5.006990,Normal,23.41,23.410000,26593.800000,20367.700000,13235688858974276600,null,1,1,0
37,85,5.008580,Normal,22.42,22.420000,26141.900000,20280.400000,15014210636279907952,null,1,1,0
38,90,5.009010,Normal,22.87,22.870000,26079.600000,20114.900000,1455673053683296396,null,1,1,0
39,95,5.007430,Normal,18.97,18.970000,25427.700000,20603.100000,499237280853391855,null,1,1,0
40,100,5.007400,Normal,18.97,18.970000,25427.700000,20603.100000,4537003476690163006,null,1,1,0
41,5,5.011350,Normal,25.01,25.010000,27205.900000,20401.100000,17808874148426417796,null,2,1,0
42,10,5.007230,Normal,24,24.000000,26538.600000,20169.200000,11633543647495200375,null,2,1,0
43,15,5.010230,Normal,24,24.000000,26538.600000,20169.200000,1620289614995745304,null,2,1,0
44,20,5.010200,Normal,24.58,24.580000,26741.000000,20169.200000,7512659995048598680,null,2,1,0
45,25,5.010310,Normal,24,24.000000,26538.600000,20169.200000,4238176246753052215,null,2,1,0
46,30,5.008010,Normal,24.37,24.370000,26669.000000,20169.200000,9616938266818613474,null,2,1,0
47,35,5.007880,Normal,22.87,22.870000,26079.600000,20114.900000,3533499680768976648,null,2,1,0
48,40,5.012750,Normal,22.87,22.870000,26079.600000,20114.900000,6330718880454063105,null,2,1,0
49,45,5.008310,Normal,42.9,42.900000,25630.900000,14635.300000,2138327476642178455,null,2,1,0
50,50,5.004060,Normal,22.02,22.020000,25790.000000,20109.800000,6966611790129354589,null,2,1,0
51,55,5.005150,Normal,25.7,25.700000,27434.000000,20382.100000,9401377511506396146,null,2,1,0
52,60,5.003620,Normal,19.68,19.680000,25827.700000,20745.700000,7891182428247170985,null,2,1,0
53,65,5.003150,Normal,19.68,19.680000,25827.700000,20745.700000,8825978982063577599,null,2,1,0
54,70,5.003960,Normal,19.67,19.670000,25827.700000,20746.200000,13136490495551048940,null,2,1,0
55,75,5.005000,Normal,19.67,19.670000,25827.700000,20746.200000,15676736352686237704,null,2,1,0
56,80,5.003220,Normal,24.93,24.930000,26613.200000,19978.200000,7040405640469396777,null,2,1,0
57,85,5.004840,Normal,19.67,19.670000,25827.700000,20746.200000,13952997323322597109,null,2,1,0
58,90,5.005280,Normal,19.16,19.160000,25663.700000,20746.200000,13137278077297216399,null,2,1,0
59,95,5.006450,Normal,19.51,19.510000,25663.700000,20656.900000,14059440094260059070,null,2,1,0
60,100,5.005240,Normal,19.51,19.510000,25663.700000,20656.900000,9771194073913345760,null,2,1,0
61,5,5.005820,Normal,33.81,33.810000,26890.900000,17798.800000,15837001027272843000,null,3,1,0
62,10,5.004380,Normal,24.15,24.150000,27014.000000,20489.100000,625404552481149274,null,3,1,0
63,15,5.003880,Normal,23.57,23.570000,26660.100000,20377.400000,6709285937789361054,null,3,1,0
64,20,5.005130,Normal,33.27,33.270000,25608.400000,17088.800000,17570328436183129766,null,3,1,0
65,25,5.004610,Normal,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,30,5.003950,Normal,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,35,5.004370,Normal,23.02,23.020000,26199.800000,20167.400000,15481165716019136952,null,3,1,0
68,40,5.006000,Normal,26.15,26.150000,27587.500000,20373.500000,13050436872694256460,null,3,1,0
69,45,5.003710,Normal,20.73,20.730000,25738.500000,20402.500000,3838624951971111178,null,3,1,0
