EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.440982,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,20,10.142651,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
3,30,9.869695,Normal,26.21,26.210000,243.000000,179.314685,4377604304300178125,null,0,1,0
4,40,9.790234,Normal,9.67,9.670000,238.000000,214.985523,4403795101158116818,null,0,1,0
5,50,9.808393,Normal,7.26,7.260000,243.000000,225.354594,16353259416374154150,null,0,1,0
6,60,10.123350,Normal,7.26,7.260000,243.000000,225.354594,12427369040561017117,null,0,1,0
7,70,9.611431,Normal,7.26,7.260000,243.000000,225.354594,15336303643296138773,null,0,1,0
8,79,9.657417,Normal,8.07,8.070000,236.000000,216.953430,6158705538937299906,null,0,1,0
9,89,10.010992,Normal,7.26,7.260000,243.000000,225.354594,13177312459672772077,null,0,1,0
10,99,10.004237,Normal,8.81,8.810000,237.000000,216.127623,14653615257565663611,null,0,1,0
11,109,9.924801,Normal,12.64,12.640000,241.000000,210.532828,17674270264138319483,null,0,1,0
12,119,9.715676,Normal,7.26,7.260000,243.000000,225.354594,10830252662424074764,null,0,1,0
13,129,10.126748,Normal,10.38,10.380000,239.000000,214.194722,12335656821227868293,null,0,1,0
14,139,9.754877,Normal,8.02,8.020000,235.000000,216.156028,3732017687320303363,null,0,1,0
15,149,9.848359,Normal,13.14,13.140000,248.000000,215.423120,5512363822236837981,null,0,1,0
16,158,9.235987,Normal,7.26,7.260000,243.000000,225.354594,14549308637921981485,null,0,1,0
17,168,9.370342,Normal,23.99,23.990000,242.000000,183.944649,15861324683852475714,null,0,1,0
18,177,9.654580,Normal,7.25,7.250000,241.000000,223.519536,8282633805590143643,null,0,1,0
19,187,9.215420,Normal,7.25,7.250000,241.000000,223.519536,13318960775327945943,null,0,1,0
20,196,9.415123,Normal,14.3,14.300000,241.000000,206.530171,10977172961598630331,null,0,1,0
21,5,5.574770,Normal,76.96,76.960000,266.000000,61.276800,7028777073267807816,null,1,1,0
22,11,5.530320,Normal,76.96,76.960000,266.000000,61.276800,15291860037756058713,null,1,1,0
23,16,5.510410,Normal,76.96,76.960000,266.000000,61.276800,15556043000346697145,null,1,1,0
24,22,6.115510,Normal,28.43,28.430000,254.000000,181.786000,6545371333829026995,null,1,1,0
25,29,6.096440,Normal,28.43,28.430000,254.000000,181.786000,1397933428060168984,null,1,1,0
26,35,6.100250,Normal,28.43,28.430000,254.000000,181.786000,16013003481142567195,null,1,1,0
27,41,6.083650,Normal,28.43,28.430000,254.000000,181.786000,18304181909300743259,null,1,1,0
28,47,6.015360,Normal,27.31,27.310000,242.000000,175.909000,3859482439885348730,null,1,1,0
29,53,5.824680,Normal,10.3,10.300000,243.000000,217.959000,10626241289100509495,null,1,1,0
30,59,5.913150,Normal,10.38,10.380000,239.000000,214.195000,16410448827235330509,null,1,1,0
31,64,5.827360,Normal,10.3,10.300000,243.000000,217.959000,6356748981205607173,null,1,1,0
32,70,5.834590,Normal,10.3,10.300000,243.000000,217.959000,13183740424146092841,null,1,1,0
33,76,5.840290,Normal,10.3,10.300000,243.000000,217.959000,11201309561767924355,null,1,1,0
34,82,5.943570,Normal,14.56,14.560000,239.000000,204.195000,10499344606727010707,null,1,1,0
35,88,5.835340,Normal,10.3,10.300000,243.000000,217.959000,6472189630197525248,null,1,1,0
36,94,5.840410,Normal,10.3,10.300000,243.000000,217.959000,3691975165594066254,null,1,1,0
37,102,7.961520,Normal,80.96,80.960000,256.000000,48.742300,15330886962066243716,null,1,1,0
38,108,5.884290,Normal,22.91,22.910000,244.000000,188.111000,4362788354981551057,null,1,1,0
39,114,5.847830,Normal,10.3,10.300000,243.000000,217.959000,2162099592675738128,null,1,1,0
40,120,6.004120,Normal,15.23,15.230000,238.000000,201.752000,9854485468122117016,null,1,1,0
41,5,5.922040,Normal,26.32,26.320000,244.000000,179.791000,15446065792237984030,null,2,1,0
42,11,5.869620,Normal,26.32,26.320000,244.000000,179.791000,4202048695090355429,null,2,1,0
43,17,5.880290,Normal,26.65,26.650000,243.000000,178.242000,18348230643339525308,null,2,1,0
44,23,5.797390,Normal,22.66,22.660000,246.000000,190.247000,14544539909104223643,null,2,1,0
45,29,6.116430,Normal,18.57,18.570000,243.000000,197.872000,3818809033254736916,null,2,1,0
46,35,6.128960,Normal,18.57,18.570000,243.000000,197.872000,1671129748464622057,null,2,1,0
47,41,6.007130,Normal,8.16,8.160000,237.000000,217.651000,2373106389225341205,null,2,1,0
48,47,5.724070,Normal,10.21,10.210000,239.000000,214.594000,9698081762430437033,null,2,1,0
49,53,6.010210,Normal,8.16,8.160000,237.000000,217.651000,3206121033656687242,null,2,1,0
50,59,5.850790,Normal,12.77,12.770000,251.000000,218.945000,10024368736607911466,null,2,1,0
51,65,6.007420,Normal,8.16,8.160000,237.000000,217.651000,4770596950096972735,null,2,1,0
52,71,6.019420,Normal,8.16,8.160000,237.000000,217.651000,18092637618597037696,null,2,1,0
53,77,6.011830,Normal,8.16,8.160000,237.000000,217.651000,11765680362345460557,null,2,1,0
54,83,5.988750,Normal,53.85,53.850000,245.000000,113.060000,9678630104380334129,null,2,1,0
55,89,6.021110,Normal,8.16,8.160000,237.000000,217.651000,12487261777619791780,null,2,1,0
56,95,6.008800,Normal,8.16,8.160000,237.000000,217.651000,10047898022451958522,null,2,1,0
57,101,5.912390,Normal,13.67,13.670000,245.000000,211.500000,14510849528013180117,null,2,1,0
58,107,6.007170,Normal,8.16,8.160000,237.000000,217.651000,9881917423509987878,null,2,1,0
59,113,5.738770,Normal,13.75,13.750000,251.000000,216.496000,7286991876219877637,null,2,1,0
60,119,6.071550,Normal,8.27,8.270000,237.000000,217.402000,10955955645714689790,null,2,1,0
61,10,10.438000,Normal,14.14,14.140000,246.000000,211.207000,14075347302301588864,null,3,1,0
62,20,10.157600,Normal,13.79,13.790000,245.000000,211.207000,13805086800485329465,null,3,1,0
63,30,10.005300,Normal,13.79,13.790000,245.000000,211.207000,10555021943306175738,null,3,1,0
64,41,10.302900,Normal,13.79,13.790000,245.000000,211.207000,15977935510658249574,null,3,1,0
65,50,9.736420,Normal,13.98,13.980000,245.000000,210.760000,17184946304578380853,null,3,1,0
66,61,10.168800,Normal,10.78,10.780000,249.000000,222.164000,8758687603968738773,null,3,1,0
67,70,9.720840,Normal,10.78,10.780000,249.000000,222.164000,6444172065856655913,null,3,1,0
68,80,9.790220,Normal,10.78,10.780000,249.000000,222.164000,1454663551406437843,null,3,1,0
69,90,10.037600,Normal,9.28,9.280000,238.000000,215.915000,12308640243912052363,null,3,1,0
70,100,9.879400,Normal,10.38,10.380000,239.000000,214.195000,985905774394760343,null,3,1,0
71,110,10.331200,Normal,9.28,9.280000,238.000000,215.915000,13467212645732403708,null,3,1,0
72,121,10.065000,Normal,9.28,9.280000,238.000000,215.915000,12506450645192626041,null,3,1,0
73,131,10.059200,Normal,9.28,9.280000,238.000000,215.915000,9418286845843528059,null,3,1,0
74,141,10.300700,Normal,9.28,9.280000,238.000000,215.915000,6565321199033341253,null,3,1,0
75,151,9.804370,Normal,9.28,9.280000,238.000000,215.915000,14354232267963130646,null,3,1,0
76,161,10.647900,Normal,9.28,9.280000,238.000000,215.915000,14254971762761548761,null,3,1,0
77,171,9.949870,Normal,65.38,65.380000,280.000000,96.944000,14989508530183569101,null,3,1,0
78,182,10.094100,Normal,9.28,9.280000,238.000000,215.915000,5134599920384067933,null,3,1,0
79,192,10.174200,Normal,9.28,9.280000,238.000000,215.915000,16307595051469914017,null,3,1,0
80,200,7.960450,Normal,19.84,19.840000,280.000000,224.440000,9376905935762788165,null,3,1,0
81,210,9.915914,Normal,15.71,15.710000,257.000000,216.618570,17480345648176259016,null,0,1,1
82,206,6.006217,Normal,7.25,7.250000,241.000000,223.519536,10098438034703511514,null,1,1,1
83,206,5.992876,Normal,7.25,7.250000,241.000000,223.519536,4165152687871439933,null,2,1,1
84,210,9.900531,Normal,7.25,7.250000,241.000000,223.519536,2691921475300411106,null,3,1,1
85,220,9.880524,Normal,7.25,7.250000,241.000000,223.519536,5683007143204248863,null,0,1,1
86,216,6.017684,Normal,7.25,7.250000,241.000000,223.519536,6519240428190641959,null,1,1,1
87,216,5.976227,Normal,17.53,17.530000,242.000000,199.586163,17128619768160394036,null,2,1,1
88,220,10.022821,Normal,17.53,17.530000,242.000000,199.586163,6982807593935478798,null,3,1,1
89,230,9.672031,Normal,10.05,10.050000,242.000000,217.680988,12498245410269173902,null,0,1,1
90,226,5.976679,Normal,10.82,10.820000,240.000000,214.024908,8403393216844577448,null,1,1,1
91,226,5.994665,Normal,7.69,7.690000,241.000000,222.464314,6863254769474956338,null,2,1,1
92,230,9.977405,Normal,10.92,10.920000,240.000000,213.793522,6149761012548576041,null,3,1,1
93,240,9.928955,Normal,7.25,7.250000,241.000000,223.519536,6916132859197554209,null,0,1,1
94,236,6.027646,Normal,7.25,7.250000,241.000000,223.519536,17868991019612890921,null,1,1,1
95,236,5.986802,Normal,7.25,7.250000,241.000000,223.519536,9852877278553523876,null,2,1,1
96,240,10.053618,Normal,7.25,7.250000,241.000000,223.519536,16154885475258186824,null,3,1,1
97,250,10.000617,Normal,7.25,7.250000,241.000000,223.519536,1190575932604686915,null,0,1,1
98,246,6.011243,Normal,7.25,7.250000,241.000000,223.519536,2097591002297108481,null,1,1,1
99,246,5.993499,Normal,7.25,7.250000,241.000000,223.519536,17123718048964917374,null,2,1,1
100,250,10.039813,Normal,15.25,15.250000,257.000000,217.812742,15830323273959245693,null,3,1,1
