EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010366,59.89,59.890000,0.055334,0.022195,14921508010286178949,null,0,1,0
2,10,5.007444,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.012350,50.66,50.660000,0.055334,0.027304,1109746989676116089,null,0,1,0
4,20,5.009841,50.66,50.660000,0.055334,0.027303,8922813005609054591,null,0,1,0
5,25,5.016867,100,100.000000,38.110578,0.000013,1384381938246404769,null,0,1,0
6,30,5.009956,42.31,42.310000,0.055334,0.031921,1100442540402363176,null,0,1,0
7,35,5.016258,42.48,42.480000,0.055334,0.031829,8967156250564335615,null,0,1,0
8,40,5.010923,71.29,71.290000,0.055334,0.015887,10629645194044489253,null,0,1,0
9,45,5.008641,42.74,42.740000,0.055334,0.031685,14840294097354775600,null,0,1,0
10,50,5.012068,42.31,42.310000,0.055334,0.031921,4833332930600292625,null,0,1,0
11,55,5.020052,42.31,42.310000,0.055334,0.031921,16862413127821203649,null,0,1,0
12,61,5.009224,51.38,51.380000,0.055334,0.026905,12522886449429937651,null,0,1,0
13,66,5.012953,41.98,41.980000,0.055334,0.032102,5529560925019033776,null,0,1,0
14,71,5.034182,41.51,41.510000,0.055334,0.032363,9314416649703213104,null,0,1,0
15,76,5.006881,75.65,75.650000,0.055334,0.013476,9419775861584551986,null,0,1,0
16,81,5.011520,41.31,41.310000,0.055334,0.032478,10915447496626683601,null,0,1,0
17,86,5.009864,82.17,82.170000,0.071139,0.012683,8352178676773384483,null,0,1,0
18,91,5.007730,38.53,38.530000,0.055334,0.034015,3060635256082967771,null,0,1,0
19,96,5.008956,38.53,38.530000,0.055334,0.034015,18246553317578462715,null,0,1,0
20,101,5.010631,49.23,49.230000,0.055334,0.028091,7183304430052785776,null,0,1,0
21,5,5.009660,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.012100,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.007780,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.009910,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.016200,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.014480,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.011250,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.010430,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.007350,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.008870,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.007110,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,61,5.007840,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,66,5.007360,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.011900,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.009080,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.008730,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.015200,50.67,50.670000,0.055334,0.027298,2420235851086933429,null,1,1,0
38,91,5.012310,51.35,51.350000,0.055334,0.026919,11013594992548684689,null,1,1,0
39,96,5.009690,51.35,51.350000,0.055334,0.026919,13548944046915555443,null,1,1,0
40,101,5.007370,48.86,48.860000,0.055334,0.028295,3301044447001811835,null,1,1,0
41,5,5.008480,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.006530,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.011000,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.010900,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.010980,59.66,59.660000,0.055334,0.022320,1365502774332114634,null,2,1,0
46,30,5.008660,61.62,61.620000,0.055334,0.021239,6411214482036915483,null,2,1,0
47,35,5.008090,61.62,61.620000,0.055334,0.021239,16293991550409476076,null,2,1,0
48,40,5.012120,100,100.000000,38.110600,0.000013,14356814843499574302,null,2,1,0
49,45,5.014640,61.62,61.620000,0.055334,0.021239,2863493010197182891,null,2,1,0
50,50,5.005010,71.29,71.290000,0.055334,0.015887,5843516366878759604,null,2,1,0
51,55,5.008330,71.29,71.290000,0.055334,0.015887,14541776225176315352,null,2,1,0
52,60,5.008570,48.4,48.400000,0.055334,0.028554,8425762601984450764,null,2,1,0
53,66,5.012190,48.47,48.470000,0.055334,0.028514,16401706492280974070,null,2,1,0
54,71,5.012820,46.8,46.800000,0.055334,0.029438,8518713242271725544,null,2,1,0
55,76,5.009440,59.24,59.240000,0.055334,0.022553,13759827164105321358,null,2,1,0
56,81,5.011760,82.17,82.170000,0.071139,0.012683,799065774589485473,null,2,1,0
57,86,5.008090,46.38,46.380000,0.055334,0.029669,2611850196536771856,null,2,1,0
58,91,5.011430,48.45,48.450000,0.055334,0.028522,13012286140247277816,null,2,1,0
59,96,5.010980,45.42,45.420000,0.055334,0.030203,16887327858728030315,null,2,1,0
60,101,5.012870,100,100.000000,6.079090,0.000013,3721610715010707760,null,2,1,0
61,5,5.010090,56.36,56.360000,0.055334,0.024148,12710294232408245987,null,3,1,0
62,10,5.007460,56.36,56.360000,0.055334,0.024148,14141972750826331920,null,3,1,0
63,15,5.008010,56.36,56.360000,0.055334,0.024148,15280887202162191513,null,3,1,0
64,20,5.009270,56.43,56.430000,0.055334,0.024107,11044171371282847915,null,3,1,0
65,25,5.007890,56.36,56.360000,0.055334,0.024148,10631586461400518569,null,3,1,0
66,30,5.008960,65.65,65.650000,0.055334,0.019008,9916620986151204416,null,3,1,0
67,35,5.010840,100,100.000000,38.110600,0.000013,7861787935690685365,null,3,1,0
68,40,5.008880,56.36,56.360000,0.055334,0.024148,3338847132624726858,null,3,1,0
69,45,5.009660,52.77,52.770000,0.055334,0.026133,8831821104447719006,null,3,1,0
70,50,5.009730,57.07,57.070000,0.055334,0.023755,17408149547289536017,null,3,1,0
71,55,5.015890,51.79,51.790000,0.055334,0.026674,3711620118144562334,null,3,1,0
72,60,5.009410,61.37,61.370000,0.055334,0.021374,12301339435934809237,null,3,1,0
73,66,5.011750,51.72,51.720000,0.055334,0.026713,11436082094122449917,null,3,1,0
74,71,5.011330,100,100.000000,6.079090,0.000013,16763765652994147726,null,3,1,0
75,76,5.011020,61.37,61.370000,0.055334,0.021374,15624164918205763385,null,3,1,0
76,81,5.010860,65.65,65.650000,0.055334,0.019008,8159051901958227363,null,3,1,0
77,86,5.016170,53.52,53.520000,0.055334,0.025719,4499742191202212808,null,3,1,0
78,91,5.011100,60.44,60.440000,0.055334,0.021888,10878703970032299133,null,3,1,0
79,96,5.009930,51.92,51.920000,0.055334,0.026602,16509008706407216718,null,3,1,0
80,101,5.008840,53.2,53.200000,0.055334,0.025894,2914133972918756205,null,3,1,0
81,5,5.009830,54.86,54.860000,0.055334,0.024978,7203309977906348516,null,4,1,0
82,10,5.010730,59.04,59.040000,0.055334,0.022663,14519384315238414128,null,4,1,0
83,15,5.008730,54.86,54.860000,0.055334,0.024978,9515447002698046833,null,4,1,0
84,20,5.009150,57.97,57.970000,0.055334,0.023256,1891717724914627594,null,4,1,0
85,25,5.009560,54.86,54.860000,0.055334,0.024978,3095876906511409261,null,4,1,0
86,30,5.023970,59.64,59.640000,0.055334,0.022334,902406712233467074,null,4,1,0
87,35,5.010390,54.16,54.160000,0.055334,0.025367,10853114197838132935,null,4,1,0
88,40,5.007020,71.29,71.290000,0.055334,0.015887,16388674425728913312,null,4,1,0
89,45,5.011430,59.14,59.140000,0.055334,0.022610,15636964559615389239,null,4,1,0
90,50,5.009490,57.02,57.020000,0.055334,0.023783,15144619040569488666,null,4,1,0
91,55,5.010840,51.34,51.340000,0.055334,0.026926,10906385876894545491,null,4,1,0
92,61,5.011850,51.34,51.340000,0.055334,0.026926,12847952128969931909,null,4,1,0
93,66,5.009910,51.34,51.340000,0.055334,0.026926,14971126154212606565,null,4,1,0
94,71,5.010580,51.14,51.140000,0.055334,0.027036,2862719732730732487,null,4,1,0
95,76,5.015180,51.34,51.340000,0.055334,0.026926,15109137471891454271,null,4,1,0
96,81,5.008220,58.12,58.120000,0.055334,0.023176,195683776550090117,null,4,1,0
97,86,5.006200,39.96,39.960000,0.055334,0.033221,8601020918947426423,null,4,1,0
98,91,5.007160,39.92,39.920000,0.055334,0.033243,7461401907543179663,null,4,1,0
99,96,5.016600,51.34,51.340000,0.055334,0.026926,13538865740328870389,null,4,1,0
100,101,5.008730,39.96,39.960000,0.055334,0.033221,14691776707601609947,null,4,1,0
101,5,5.013500,100,100.000000,38.110600,0.000013,11465549685707380235,null,5,1,0
102,10,5.009730,51.41,51.410000,0.055334,0.026889,17030026366113733906,null,5,1,0
103,15,5.011020,51.41,51.410000,0.055334,0.026889,6428626993585807668,null,5,1,0
104,20,5.008880,51.72,51.720000,0.055334,0.026713,8312229472918140028,null,5,1,0
105,25,5.005720,56.36,56.360000,0.055334,0.024148,5794784795917774938,null,5,1,0
106,30,5.007230,42.95,42.950000,0.055334,0.031569,15322172668392396322,null,5,1,0
107,35,5.007190,42.74,42.740000,0.055334,0.031682,11098450023991109525,null,5,1,0
108,40,5.007210,42.78,42.780000,0.055334,0.031662,11693970184773128512,null,5,1,0
109,45,5.007910,43.1,43.100000,0.055334,0.031485,9127935524674075213,null,5,1,0
110,50,5.010000,51.41,51.410000,0.055334,0.026889,11059477417743308684,null,5,1,0
111,55,5.006980,42.95,42.950000,0.055334,0.031569,3741275794972200839,null,5,1,0
112,61,5.007140,49.95,49.950000,0.055334,0.027696,15193206246724087245,null,5,1,0
113,66,5.009070,51.41,51.410000,0.055334,0.026889,8217892039421243352,null,5,1,0
114,71,5.010790,42.74,42.740000,0.055334,0.031682,7443726909211816162,null,5,1,0
115,76,5.006850,42.95,42.950000,0.055334,0.031569,117805918998702656,null,5,1,0
116,81,5.008910,42.95,42.950000,0.055334,0.031569,13965023452716490196,null,5,1,0
117,86,5.009310,43.49,43.490000,0.055334,0.031268,9407256446213298919,null,5,1,0
118,91,5.011590,51.33,51.330000,0.055334,0.026929,15978113476034958252,null,5,1,0
119,96,5.007790,42.95,42.950000,0.055334,0.031569,4417440983222459144,null,5,1,0
120,101,5.008620,43.49,43.490000,0.055334,0.031268,5012655445283104609,null,5,1,0
121,5,5.009580,56.36,56.360000,0.055334,0.024148,7394199802898337926,null,6,1,0
122,10,5.008010,56.36,56.360000,0.055334,0.024148,17027099809075356143,null,6,1,0
123,15,5.009890,55.94,55.940000,0.055334,0.024383,3265145445304385071,null,6,1,0
124,20,5.008510,56.43,56.430000,0.055334,0.024107,6514782064554208965,null,6,1,0
125,25,5.008910,55.15,55.150000,0.055334,0.024816,7653978908991307192,null,6,1,0
126,30,5.009000,44.92,44.920000,0.055334,0.030477,4510520744731311495,null,6,1,0
127,35,5.010450,42.79,42.790000,0.055334,0.031656,10125657979145648124,null,6,1,0
