EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.358210,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.317015,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,22,7.279892,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
4,30,7.214386,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
5,37,7.214389,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
6,45,7.264744,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,52,7.220551,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
8,60,7.202826,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
9,67,7.179529,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,75,7.206478,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,82,7.214837,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,90,7.201963,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,97,7.292632,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
14,105,7.224093,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,1,0
15,112,7.238186,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
16,120,7.249026,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,127,7.247468,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
18,135,7.237161,Normal,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,1,0
19,142,7.206863,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,150,7.224204,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
21,7,7.465710,Normal,18.01,18.010000,-34.700000,-40.950000,15389274780682699570,null,1,1,0
22,15,7.438240,Normal,18.01,18.010000,-34.700000,-40.950000,8025310052309096317,null,1,1,0
23,23,7.392990,Normal,18.01,18.010000,-34.700000,-40.950000,11844474987150059502,null,1,1,0
24,30,7.331170,Normal,18.01,18.010000,-34.700000,-40.950000,13817275812825566204,null,1,1,0
25,38,7.333970,Normal,18.01,18.010000,-34.700000,-40.950000,3853192210979047905,null,1,1,0
26,45,7.282360,Normal,18.01,18.010000,-34.700000,-40.950000,3526040104494019646,null,1,1,0
27,53,7.288040,Normal,18.01,18.010000,-34.700000,-40.950000,15035400755832763541,null,1,1,0
28,61,7.320780,Normal,18.01,18.010000,-34.700000,-40.950000,12072647966785010116,null,1,1,0
29,68,7.256190,Normal,18.01,18.010000,-34.700000,-40.950000,4962830161841414581,null,1,1,0
30,76,7.267890,Normal,18.01,18.010000,-34.700000,-40.950000,11641647599128274858,null,1,1,0
31,83,7.314510,Normal,18.01,18.010000,-34.700000,-40.950000,925281374657082787,null,1,1,0
32,91,7.159040,Normal,23.34,23.340000,-33.200000,-40.950000,16221401467162805504,null,1,1,0
33,98,7.297320,Normal,18.01,18.010000,-34.700000,-40.950000,12723912286715826669,null,1,1,0
34,106,7.181950,Normal,23.34,23.340000,-33.200000,-40.950000,6099347740959571805,null,1,1,0
35,113,7.154860,Normal,23.34,23.340000,-33.200000,-40.950000,14674966144616521911,null,1,1,0
36,121,7.315090,Normal,18.01,18.010000,-34.700000,-40.950000,15573189936812595779,null,1,1,0
37,128,7.248760,Normal,18.01,18.010000,-34.700000,-40.950000,14966636449795813162,null,1,1,0
38,136,7.267970,Normal,18.01,18.010000,-34.700000,-40.950000,17286186654331590084,null,1,1,0
39,143,7.246080,Normal,18.01,18.010000,-34.700000,-40.950000,8960726106076929329,null,1,1,0
40,151,7.271460,Normal,18.01,18.010000,-34.700000,-40.950000,9686720361045965965,null,1,1,0
41,7,7.432560,Normal,18.01,18.010000,-34.700000,-40.950000,13442604047210902029,null,2,1,0
42,15,7.411060,Normal,18.01,18.010000,-34.700000,-40.950000,6868723244563687370,null,2,1,0
43,23,7.377180,Normal,18.01,18.010000,-34.700000,-40.950000,15829683864511839534,null,2,1,0
44,30,7.298970,Normal,18.01,18.010000,-34.700000,-40.950000,17808874148426417796,null,2,1,0
45,38,7.320270,Normal,18.01,18.010000,-34.700000,-40.950000,8461644797658844079,null,2,1,0
46,45,7.304700,Normal,18.01,18.010000,-34.700000,-40.950000,7102720060740282248,null,2,1,0
47,53,7.264230,Normal,18.01,18.010000,-34.700000,-40.950000,18267203692014593557,null,2,1,0
48,60,7.277830,Normal,18.01,18.010000,-34.700000,-40.950000,8935203846026858376,null,2,1,0
49,68,7.255590,Normal,18.01,18.010000,-34.700000,-40.950000,11533170095315149294,null,2,1,0
50,75,7.270130,Normal,18.01,18.010000,-34.700000,-40.950000,705375245064127155,null,2,1,0
51,83,7.279670,Normal,18.01,18.010000,-34.700000,-40.950000,5022253408930404944,null,2,1,0
52,90,7.258620,Normal,18.01,18.010000,-34.700000,-40.950000,13296256228850940189,null,2,1,0
53,98,7.277210,Normal,18.01,18.010000,-34.700000,-40.950000,3300321211281443532,null,2,1,0
54,106,7.301390,Normal,18.01,18.010000,-34.700000,-40.950000,1633655250520884380,null,2,1,0
55,113,7.304830,Normal,18.01,18.010000,-34.700000,-40.950000,6926120524771270785,null,2,1,0
56,121,7.257340,Normal,18.01,18.010000,-34.700000,-40.950000,10569476962193844584,null,2,1,0
57,128,7.245240,Normal,18.01,18.010000,-34.700000,-40.950000,2758545731172169728,null,2,1,0
58,136,7.268210,Normal,18.01,18.010000,-34.700000,-40.950000,360374836300580486,null,2,1,0
59,143,7.129920,Normal,23.34,23.340000,-33.200000,-40.950000,17736120757632368537,null,2,1,0
60,151,7.255260,Normal,18.01,18.010000,-34.700000,-40.950000,2783361575695943075,null,2,1,0
61,7,7.388270,Normal,23.34,23.340000,-33.200000,-40.950000,7833032540515006591,null,3,1,0
62,15,7.307330,Normal,23.34,23.340000,-33.200000,-40.950000,677781983418795485,null,3,1,0
63,22,7.263220,Normal,23.34,23.340000,-33.200000,-40.950000,11170254515055647691,null,3,1,0
64,30,7.228030,Normal,23.34,23.340000,-33.200000,-40.950000,16803663178979681412,null,3,1,0
65,37,7.231720,Normal,23.34,23.340000,-33.200000,-40.950000,15711740716672916426,null,3,1,0
66,45,7.223270,Normal,23.34,23.340000,-33.200000,-40.950000,18370898872173890844,null,3,1,0
67,52,7.197100,Normal,23.34,23.340000,-33.200000,-40.950000,18199971497593147312,null,3,1,0
68,60,7.184440,Normal,23.34,23.340000,-33.200000,-40.950000,438680990309217642,null,3,1,0
69,67,7.208180,Normal,23.34,23.340000,-33.200000,-40.950000,8395242345230962795,null,3,1,0
70,75,7.191690,Normal,23.34,23.340000,-33.200000,-40.950000,5858724438218265290,null,3,1,0
71,82,7.203500,Normal,23.34,23.340000,-33.200000,-40.950000,17654228299548877972,null,3,1,0
72,90,7.328750,Normal,18.01,18.010000,-34.700000,-40.950000,9529449023355409269,null,3,1,0
73,97,7.271420,Normal,18.01,18.010000,-34.700000,-40.950000,673688444661224077,null,3,1,0
74,104,6.608770,Normal,81360.5,81360.500000,-33.200000,-27044.900000,11376099725583724757,null,3,1,0
