EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.739433,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,10,4.985456,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
3,15,4.974855,Normal,25.5,25.500000,-93.000000,-116.716467,7654593077812284781,null,0,1,0
4,20,5.002081,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
5,26,5.465019,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,31,5.179774,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
7,36,4.968647,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
8,42,5.752325,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
9,47,4.998334,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
10,52,4.979305,Normal,25.5,25.500000,-93.000000,-116.716467,8413241131950273194,null,0,1,0
11,57,4.815359,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
12,62,4.986508,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
13,67,4.972123,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
14,72,4.993586,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
15,77,4.971886,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
16,82,4.971640,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
17,87,5.426669,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
18,92,4.970384,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
19,97,4.977161,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
20,103,5.790431,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
21,5,5.643060,Normal,28.99,28.990000,-92.000000,-118.673000,3602984914613417735,null,1,1,0
22,11,5.614400,Normal,28.99,28.990000,-92.000000,-118.673000,15841384995630316506,null,1,1,0
23,17,5.618360,Normal,28.99,28.990000,-92.000000,-118.673000,8458285367716274865,null,1,1,0
24,22,5.628170,Normal,28.99,28.990000,-92.000000,-118.673000,184210828942820344,null,1,1,0
25,27,5.126070,Normal,26.22,26.220000,-92.000000,-116.118000,5052452996660769105,null,1,1,0
26,32,5.145850,Normal,26.22,26.220000,-92.000000,-116.118000,8697005210864878580,null,1,1,0
27,38,5.134290,Normal,26.22,26.220000,-92.000000,-116.118000,16799200122190232816,null,1,1,0
28,43,5.131650,Normal,26.22,26.220000,-92.000000,-116.118000,13284208736432705007,null,1,1,0
29,48,5.129090,Normal,26.22,26.220000,-92.000000,-116.118000,9931478910490265256,null,1,1,0
30,53,5.120530,Normal,26.22,26.220000,-92.000000,-116.118000,16844479219697359711,null,1,1,0
31,58,5.126110,Normal,26.22,26.220000,-92.000000,-116.118000,1209181617712662427,null,1,1,0
32,63,4.918160,Normal,27.41,27.410000,-93.000000,-118.492000,9929881293173393455,null,1,1,0
33,68,5.125320,Normal,26.22,26.220000,-92.000000,-116.118000,15065786879589931325,null,1,1,0
34,73,5.128100,Normal,26.22,26.220000,-92.000000,-116.118000,9544117964601803135,null,1,1,0
35,79,5.616970,Normal,29.38,29.380000,-92.000000,-119.026000,11612010740538096458,null,1,1,0
36,84,5.430940,Normal,26.3,26.300000,-94.000000,-118.718000,15945802319736964632,null,1,1,0
37,90,5.122170,Normal,26.22,26.220000,-92.000000,-116.118000,13030602109465117369,null,1,1,0
38,96,6.016930,Normal,36.59,36.590000,-91.000000,-124.300000,2479573264979112951,null,1,1,0
39,101,5.144120,Normal,26.22,26.220000,-92.000000,-116.118000,17238094641224986010,null,1,1,0
40,106,5.130400,Normal,26.22,26.220000,-92.000000,-116.118000,152169004526961869,null,1,1,0
41,5,5.277640,Normal,36.44,36.440000,-90.000000,-122.799000,9462909913056450022,null,2,1,0
42,10,4.982510,Normal,34.91,34.910000,-88.000000,-118.717000,12213787952079433833,null,2,1,0
43,15,4.984150,Normal,34.91,34.910000,-88.000000,-118.717000,7686395717807067923,null,2,1,0
44,20,4.991620,Normal,34.91,34.910000,-88.000000,-118.717000,10800192694907887697,null,2,1,0
45,27,7.500340,Normal,30.42,30.420000,-92.000000,-119.987000,9216539367423306781,null,2,1,0
46,34,6.414340,Normal,32.84,32.840000,-90.000000,-119.557000,16802286171921885161,null,2,1,0
47,41,7.508290,Normal,30.42,30.420000,-92.000000,-119.987000,15871980208283537929,null,2,1,0
48,49,7.516640,Normal,30.42,30.420000,-92.000000,-119.987000,4692811927388537624,null,2,1,0
49,56,6.710020,Normal,31.41,31.410000,-91.000000,-119.582000,4226821701902342992,null,2,1,0
50,63,7.512460,Normal,30.42,30.420000,-92.000000,-119.987000,3304531496661898271,null,2,1,0
51,71,7.504020,Normal,30.42,30.420000,-92.000000,-119.987000,10956205847101810678,null,2,1,0
52,78,7.495490,Normal,30.42,30.420000,-92.000000,-119.987000,14844669112684424697,null,2,1,0
53,86,7.493390,Normal,30.42,30.420000,-92.000000,-119.987000,5944074368735883841,null,2,1,0
54,93,7.509260,Normal,30.42,30.420000,-92.000000,-119.987000,8002465322922428608,null,2,1,0
55,99,5.928190,Normal,35.68,35.680000,-89.000000,-120.758000,1739782817118354748,null,2,1,0
56,105,6.268490,Normal,33.25,33.250000,-90.000000,-119.929000,1451381095439053668,null,2,1,0
57,111,5.583350,Normal,30.42,30.420000,-92.000000,-119.987000,16005182401691439260,null,2,1,0
58,119,7.491350,Normal,30.42,30.420000,-92.000000,-119.987000,7200278151896969634,null,2,1,0
59,125,6.797090,Normal,30.7,30.700000,-92.000000,-120.242000,16475015990538823302,null,2,1,0
60,133,7.186460,Normal,30.01,30.010000,-92.000000,-119.607000,4271980378087767918,null,2,1,0
61,5,5.000550,Normal,25.5,25.500000,-93.000000,-116.716000,11565528793410549368,null,3,1,0
62,10,4.990700,Normal,25.5,25.500000,-93.000000,-116.716000,9397522946743369557,null,3,1,0
63,15,4.977580,Normal,25.5,25.500000,-93.000000,-116.716000,13710408054629134346,null,3,1,0
