EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006667,Normal,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.005353,Normal,7.13,7.130000,25402415.720000,23590674.182107,2823934824078185206,null,0,1,0
3,30,10.005499,Normal,7.13,7.130000,25402415.720000,23590674.182107,14403042972698526843,null,0,1,0
4,40,10.005991,Normal,8.19,8.190000,25465183.740000,23379434.019347,17878160102696106270,null,0,1,0
5,50,10.004899,Normal,7.13,7.130000,25402415.720000,23590674.182107,4953176355233792838,null,0,1,0
6,60,10.005426,Normal,7.13,7.130000,25402415.720000,23590674.182107,7475797912735248108,null,0,1,0
7,70,10.005552,Normal,7.17,7.170000,25384940.940000,23564706.093631,2814756197111476349,null,0,1,0
8,80,10.005989,Normal,7.78,7.780000,25265640.000000,23299874.252500,5891509694437369548,null,0,1,0
9,90,10.005653,Normal,6.92,6.920000,25225936.610000,23479871.785079,1978230459851294288,null,0,1,0
10,100,10.005119,Normal,6.74,6.740000,25519844.500000,23800971.547074,7449346396535695390,null,0,1,0
11,110,10.005065,Normal,6.74,6.740000,25519844.500000,23800971.547074,4132906262370778227,null,0,1,0
12,120,10.007021,Normal,5.85,5.850000,25623009.260000,24122792.986241,11453744212688105679,null,0,1,0
13,130,10.004132,Normal,5.85,5.850000,25623009.260000,24125304.505085,13866901279923813030,null,0,1,0
14,140,10.007667,Normal,7.87,7.870000,25508979.680000,23500564.117037,12146206403536094757,null,0,1,0
15,150,10.037217,Normal,5.85,5.850000,25623009.260000,24122792.986241,13876660263800913390,null,0,1,0
16,160,10.037662,Normal,5.85,5.850000,25623009.260000,24122792.986241,9694247851853597608,null,0,1,0
17,170,10.006246,Normal,7.19,7.190000,25172606.080000,23361643.067966,7238640818327942963,null,0,1,0
18,180,10.006182,Normal,6.65,6.650000,25519844.500000,23822447.442052,3269938204699107950,null,0,1,0
19,190,10.004268,Normal,7.33,7.330000,25309458.920000,23454425.442007,3549143543981935355,null,0,1,0
20,200,10.006363,Normal,7.39,7.390000,25516554.900000,23631138.278012,8329536722961862064,null,0,1,0
21,10,10.010800,Normal,9.09,9.090000,25527300.000000,23207500.000000,8723278136865304665,null,1,1,0
22,20,10.004600,Normal,9.21,9.210000,25449400.000000,23105600.000000,4970148594231515670,null,1,1,0
23,30,10.008400,Normal,9.09,9.090000,25527300.000000,23207500.000000,2098913149819046562,null,1,1,0
24,40,10.006700,Normal,6.84,6.840000,25431600.000000,23692800.000000,16096926607947553079,null,1,1,0
25,50,10.005900,Normal,6.75,6.750000,25431600.000000,23714500.000000,16694637474619434949,null,1,1,0
26,60,10.005900,Normal,6.75,6.750000,25431600.000000,23714500.000000,4894735110638007623,null,1,1,0
27,70,10.005900,Normal,6.75,6.750000,25431600.000000,23714500.000000,3971570697865992620,null,1,1,0
28,80,10.005600,Normal,7.38,7.380000,25546100.000000,23659600.000000,16040278349046593250,null,1,1,0
29,90,10.006800,Normal,7.15,7.150000,25420000.000000,23601400.000000,12995435730371837679,null,1,1,0
30,100,10.005800,Normal,6.74,6.740000,25353600.000000,23644400.000000,11006093949860533707,null,1,1,0
31,110,10.005000,Normal,7.02,7.020000,25353600.000000,23574300.000000,12387477770196574076,null,1,1,0
32,120,10.006400,Normal,6.74,6.740000,25353600.000000,23644400.000000,16807485891426450815,null,1,1,0
33,130,10.007300,Normal,6.71,6.710000,25397900.000000,23693800.000000,2232932572325764307,null,1,1,0
34,140,10.007400,Normal,6.71,6.710000,25397900.000000,23693800.000000,15877826892000663433,null,1,1,0
35,150,10.006800,Normal,7.08,7.080000,25366600.000000,23571300.000000,14786158641286177590,null,1,1,0
36,160,10.006400,Normal,6.71,6.710000,25397900.000000,23693800.000000,14941410637178240277,null,1,1,0
37,170,10.005800,Normal,6.75,6.750000,25333400.000000,23622700.000000,3788718661185907087,null,1,1,0
38,180,10.005800,Normal,6.77,6.770000,25384400.000000,23665800.000000,7684578657196876471,null,1,1,0
39,190,10.007400,Normal,6.71,6.710000,25397900.000000,23693800.000000,13770030411788093609,null,1,1,0
40,200,10.007400,Normal,6.71,6.710000,25397900.000000,23693800.000000,11430980791928127355,null,1,1,0
41,10,10.014400,Normal,7.92,7.920000,25301100.000000,23296600.000000,15446065792237984030,null,2,1,0
42,20,10.003900,Normal,7.95,7.950000,25301100.000000,23290300.000000,4202048695090355429,null,2,1,0
43,30,10.013000,Normal,7.4,7.400000,25415700.000000,23535100.000000,1438553583210240060,null,2,1,0
44,40,10.004900,Normal,7.82,7.820000,25343400.000000,23361500.000000,2280800952473145312,null,2,1,0
45,50,10.005500,Normal,7.4,7.400000,25415700.000000,23535500.000000,6765806572274570993,null,2,1,0
46,60,10.012800,Normal,7.4,7.400000,25415700.000000,23535500.000000,4197403908710339261,null,2,1,0
47,70,10.014200,Normal,7.08,7.080000,25302800.000000,23511600.000000,12774030157721745242,null,2,1,0
48,80,10.004500,Normal,7.08,7.080000,25302800.000000,23511600.000000,12049525246517637516,null,2,1,0
49,90,10.011400,Normal,7.08,7.080000,25302800.000000,23511600.000000,8932850344426923278,null,2,1,0
50,100,10.004800,Normal,7.09,7.090000,25353400.000000,23555800.000000,5717171308695013867,null,2,1,0
51,110,10.004600,Normal,7.08,7.080000,25302800.000000,23511600.000000,9953032559683327947,null,2,1,0
52,120,10.003800,Normal,7.08,7.080000,25302800.000000,23511600.000000,6539902364177888558,null,2,1,0
53,130,10.007000,Normal,7.49,7.490000,25229600.000000,23339300.000000,17162472494179300300,null,2,1,0
54,140,10.004800,Normal,7.95,7.950000,25298100.000000,23287300.000000,1320497409350078729,null,2,1,0
55,150,10.004400,Normal,7.08,7.080000,25302800.000000,23511600.000000,3337033884686555159,null,2,1,0
56,160,10.005500,Normal,6.22,6.220000,25279500.000000,23706800.000000,1964079235862347284,null,2,1,0
57,170,10.005700,Normal,6.22,6.220000,25279500.000000,23706800.000000,8923772611289913813,null,2,1,0
58,180,10.004500,Normal,6.22,6.220000,25279500.000000,23706800.000000,16893773617458582095,null,2,1,0
59,190,10.005000,Normal,7.79,7.790000,25536000.000000,23546200.000000,1032447946905725344,null,2,1,0
60,200,10.006600,Normal,7.21,7.210000,25435200.000000,23600200.000000,10132584241335726972,null,2,1,0
61,10,10.007800,Normal,7.63,7.630000,25323200.000000,23391900.000000,14075347302301588864,null,3,1,0
62,20,10.007100,Normal,8.33,8.330000,25336400.000000,23227000.000000,13805086800485329465,null,3,1,0
63,30,10.006000,Normal,7.93,7.930000,25394400.000000,23381000.000000,14167589269659174657,null,3,1,0
64,40,10.006500,Normal,7.93,7.930000,25394400.000000,23381000.000000,14474151713492844321,null,3,1,0
65,50,10.008800,Normal,8.56,8.560000,25328900.000000,23159600.000000,16887099114260268141,null,3,1,0
66,60,10.006500,Normal,8.46,8.460000,25348900.000000,23203200.000000,8492922454319531633,null,3,1,0
67,70,10.005300,Normal,7.75,7.750000,25323200.000000,23360200.000000,15515029587678760294,null,3,1,0
68,80,10.006900,Normal,7.63,7.630000,25323200.000000,23391900.000000,11869090671818839631,null,3,1,0
69,90,10.005900,Normal,7.63,7.630000,25323200.000000,23391900.000000,11415704414425017689,null,3,1,0
