EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011395,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,20,10.009570,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,30,10.010871,Normal,17.69,17.690000,195.000000,160.503937,844706301316953147,null,0,1,0
4,40,10.176678,Normal,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
5,50,10.013689,Normal,20.1,20.100000,204.000000,163.000000,9083158521763270140,null,0,1,0
6,60,10.011862,Normal,15.34,15.340000,195.000000,165.078125,9001690191229605544,null,0,1,0
7,70,10.011726,Normal,17.44,17.440000,195.000000,161.000000,6230879092878208492,null,0,1,0
8,80,10.009016,Normal,17.93,17.930000,204.000000,167.428571,2788508905325843803,null,0,1,0
9,90,10.012867,Normal,8.21,8.210000,181.000000,166.142857,6832555942912029162,null,0,1,0
10,100,10.013066,Normal,12.43,12.430000,185.000000,162.000000,3665640400826060651,null,0,1,0
11,110,10.004961,Normal,17.8,17.800000,191.000000,157.000000,3994114899679536015,null,0,1,0
12,120,10.012102,Normal,18.72,18.720000,203.000000,165.000000,2213186771510109405,null,0,1,0
13,130,10.016512,Normal,14.21,14.210000,190.000000,163.000000,10672983877706543280,null,0,1,0
14,140,10.013850,Normal,20.57,20.570000,203.000000,161.250000,6607853070865671268,null,0,1,0
15,150,10.008475,Normal,7.83,7.830000,181.000000,166.833333,13761896194547760498,null,0,1,0
16,160,10.009698,Normal,23.83,23.830000,220.000000,167.583333,15482893388454190193,null,0,1,0
17,170,10.007169,Normal,25.96,25.960000,228.000000,168.819712,8717719503088795134,null,0,1,0
18,180,10.060134,Normal,23.83,23.830000,220.000000,167.583333,4016404640651739353,null,0,1,0
19,190,10.009644,Normal,8.84,8.840000,181.000000,165.000000,8564010714944363010,null,0,1,0
20,200,10.018542,Normal,7.83,7.830000,181.000000,166.833333,15550563603582207969,null,0,1,0
21,10,10.012000,Normal,17.98,17.980000,196.000000,160.750000,4742023368992659407,null,1,1,0
22,20,10.005300,Normal,19.65,19.650000,196.000000,157.483000,6256578975208963304,null,1,1,0
23,30,10.004800,Normal,20.2,20.200000,203.000000,162.000000,4212311836723003975,null,1,1,0
24,40,10.007500,Normal,17.98,17.980000,196.000000,160.750000,2573251395108725737,null,1,1,0
25,50,10.006900,Normal,15.21,15.210000,189.000000,160.250000,1919750748207864055,null,1,1,0
26,60,10.005300,Normal,14.21,14.210000,183.000000,157.000000,12170421410415508284,null,1,1,0
27,70,10.005000,Normal,19.69,19.690000,198.000000,159.007000,11155293636165913534,null,1,1,0
28,80,10.005100,Normal,14.21,14.210000,183.000000,157.000000,14986643767913997868,null,1,1,0
29,90,10.007200,Normal,14.21,14.210000,183.000000,157.000000,1176910196402198944,null,1,1,0
30,100,10.007200,Normal,13.58,13.580000,189.000000,163.333000,13542458994619495638,null,1,1,0
31,110,10.012700,Normal,18.23,18.230000,205.000000,167.619000,4998915052856364473,null,1,1,0
32,120,10.005500,Normal,14.17,14.170000,191.000000,163.933000,7672144705151658999,null,1,1,0
33,130,10.007200,Normal,13.58,13.580000,189.000000,163.333000,8164795413170530721,null,1,1,0
34,140,10.006900,Normal,16.84,16.840000,196.000000,163.000000,5981559839521490310,null,1,1,0
35,150,10.005700,Normal,12.5,12.500000,186.000000,162.750000,11737722239437335744,null,1,1,0
36,160,10.015300,Normal,1.79769e+308,,,170.089000,3523560404230058009,null,1,1,0
37,170,10.011800,Normal,11.98,11.980000,192.000000,169.000000,10803752368677689413,null,1,1,0
38,180,10.009000,Normal,15.38,15.380000,197.000000,166.710000,3688679116382399977,null,1,1,0
39,190,10.012400,Normal,11.47,11.470000,191.000000,169.083000,8044329024837218714,null,1,1,0
40,200,10.010500,Normal,15.43,15.430000,188.000000,159.000000,790598207083617680,null,1,1,0
41,10,10.011900,Normal,17.28,17.280000,204.000000,168.750000,13833839775346593887,null,2,1,0
42,20,10.012800,Normal,19.68,19.680000,210.000000,168.667000,17419014958330931154,null,2,1,0
43,30,10.010200,Normal,6.65,6.650000,180.000000,168.034000,9597628650034279527,null,2,1,0
44,40,10.011700,Normal,6.65,6.650000,180.000000,168.034000,12583448125043030916,null,2,1,0
45,50,10.010500,Normal,4.92,4.920000,179.000000,170.200000,12487553298117998572,null,2,1,0
46,60,10.007900,Normal,20.69,20.690000,203.000000,161.000000,7786127519842813325,null,2,1,0
47,70,10.017500,Normal,4.92,4.920000,179.000000,170.200000,11911302610586913662,null,2,1,0
48,80,10.013100,Normal,4.92,4.920000,179.000000,170.200000,9673663518469864291,null,2,1,0
49,90,10.005800,Normal,9.02,9.020000,183.000000,166.500000,542488300454090877,null,2,1,0
50,100,10.013900,Normal,9.21,9.210000,183.000000,166.147000,34998302763769607,null,2,1,0
51,110,10.011500,Normal,9.21,9.210000,183.000000,166.147000,3983021236862601892,null,2,1,0
52,120,10.014500,Normal,13.43,13.430000,193.000000,167.077000,16484941032203404798,null,2,1,0
53,130,10.009300,Normal,12.68,12.680000,192.000000,167.661000,12063271185902931510,null,2,1,0
54,140,10.010400,Normal,16.75,16.750000,203.000000,169.000000,12483393316915173022,null,2,1,0
55,150,10.011100,Normal,12.47,12.470000,192.000000,168.059000,2179212792912434976,null,2,1,0
56,160,10.008600,Normal,4.92,4.920000,179.000000,170.200000,13821633818187231842,null,2,1,0
57,170,10.011000,Normal,15.06,15.060000,197.000000,167.333000,17552054893684925014,null,2,1,0
58,180,10.010600,Normal,4.91,4.910000,179.000000,170.215000,3996686693871142239,null,2,1,0
59,190,10.006400,Normal,12.39,12.390000,191.000000,167.333000,7414310989992569980,null,2,1,0
60,200,10.013000,Normal,4.91,4.910000,179.000000,170.215000,6939010223633985215,null,2,1,0
61,10,10.189900,Normal,24.16,24.160000,206.000000,156.222000,7691846394389702564,null,3,1,0
62,20,10.068200,Normal,24.16,24.160000,206.000000,156.222000,2013473791230577213,null,3,1,0
63,30,10.089500,Normal,24.16,24.160000,206.000000,156.222000,11266682804268049439,null,3,1,0
64,40,10.006400,Normal,11.86,11.860000,190.000000,167.469000,2748598918444556601,null,3,1,0
65,50,10.005700,Normal,11.84,11.840000,190.000000,167.512000,2654854295276811030,null,3,1,0
66,60,10.010600,Normal,21.24,21.240000,210.000000,165.395000,7734231108737896312,null,3,1,0
67,70,10.010300,Normal,11.58,11.580000,190.000000,168.000000,14504187088380935721,null,3,1,0
68,80,10.017800,Normal,14.12,14.120000,193.000000,165.750000,9349334549727263999,null,3,1,0
