EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,18,17.991451,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,35,17.789421,Normal,5.05,5.050000,11801.185729,11205.639190,5643427149002281568,null,0,1,0
3,53,17.156043,Normal,4.69,4.690000,11801.185729,11248.087915,16449025980178702649,null,0,1,0
4,69,16.568190,Normal,4.73,4.730000,11801.185729,11243.368468,5375103742769275858,null,0,1,0
5,87,18.100554,Normal,4.69,4.690000,11801.185729,11248.087915,13349432538688986171,null,0,1,0
6,105,17.536144,Normal,5.59,5.590000,11801.185729,11141.988072,13736173804015590638,null,0,1,0
7,122,17.290048,Normal,4.69,4.690000,11801.185729,11248.087915,7027223253769065892,null,0,1,0
8,141,18.517497,Normal,4.77,4.770000,11801.185729,11238.322914,12228835777747359384,null,0,1,0
9,159,17.764777,Normal,5.05,5.050000,11801.185729,11205.639190,271321391208788895,null,0,1,0
10,177,17.749495,Normal,4.69,4.690000,11801.185729,11248.087915,18407422710834074937,null,0,1,0
11,195,18.439708,Normal,4.69,4.690000,11801.185729,11248.087915,12739327172250316765,null,0,1,0
12,212,16.615948,Normal,4.69,4.690000,11801.185729,11248.087915,12333230144335641596,null,0,1,0
13,229,17.262489,Normal,4.94,4.940000,11801.185729,11218.354621,5401555738643040002,null,0,1,0
14,247,17.799858,Normal,4.69,4.690000,11801.185729,11248.087915,3410091034433802980,null,0,1,0
15,263,15.834903,Normal,9.59,9.590000,11801.185729,10669.737396,16792845484493382003,null,0,1,0
16,282,19.270396,Normal,4.51,4.510000,11801.185729,11268.682846,4167939644347090976,null,0,1,0
17,302,19.645291,Normal,4.5,4.500000,11801.185729,11270.647183,5236245412759925612,null,0,1,0
18,323,21.062370,Normal,4.39,4.390000,11801.185729,11282.691350,16754199642403219076,null,0,1,0
19,336,12.721350,Normal,4.52,4.520000,11801.185729,11268.055045,4381584736689869161,null,0,1,0
20,346,10.440917,Normal,4.39,4.390000,11801.185729,11282.691350,7163261856752232043,null,0,1,0
21,15,15.279200,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,31,16.212600,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,47,16.328500,Normal,9.38,9.380000,11801.200000,10694.500000,5483722175742239492,null,1,1,0
24,64,16.658100,Normal,10.17,10.170000,11891.300000,10681.700000,7051750547613804989,null,1,1,0
25,83,18.700200,Normal,10.27,10.270000,11877.700000,10657.900000,14848801465634500120,null,1,1,0
26,99,16.331400,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
27,115,15.426700,Normal,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,131,16.458600,Normal,9.38,9.380000,11801.200000,10694.500000,1647743226064756399,null,1,1,0
29,147,15.625900,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,163,16.108500,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,179,15.428600,Normal,10.07,10.070000,11877.700000,10681.700000,14748301322663243038,null,1,1,0
32,194,15.470900,Normal,9.38,9.380000,11801.200000,10694.500000,14586239089219128682,null,1,1,0
33,210,15.874200,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
34,225,15.295500,Normal,9.75,9.750000,11801.200000,10650.900000,7407803192689492944,null,1,1,0
35,241,15.517400,Normal,9.38,9.380000,11801.200000,10694.500000,14168650285036172551,null,1,1,0
36,257,15.851200,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
37,275,18.236600,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,292,16.578400,Normal,10.17,10.170000,11891.300000,10681.700000,7980733770689255682,null,1,1,0
39,309,17.065600,Normal,4.94,4.940000,11801.200000,11218.000000,10348151185329211802,null,1,1,0
40,326,16.983700,Normal,4.95,4.950000,11801.200000,11217.300000,16214408849884159919,null,1,1,0
41,366,19.463796,Normal,4.39,4.390000,11801.185729,11282.691350,12139313684612924588,null,0,1,1
42,365,18.933745,Normal,4.39,4.390000,11801.185729,11282.691350,10476741121861593207,null,1,1,1
43,385,19.012306,Normal,4.39,4.390000,11801.185729,11282.691350,8894220158921101983,null,0,1,1
44,385,19.038861,Normal,4.39,4.390000,11801.185729,11282.691350,15401763589190497688,null,1,1,1
45,409,23.703892,Normal,3.64,3.640000,11801.185729,11371.344524,3642855162854817958,null,0,1,1
46,433,24.667380,Normal,3.64,3.640000,11801.185729,11371.344524,3642855162854817958,null,0,2,0
47,460,26.585559,Normal,3.64,3.640000,11801.185729,11371.344524,1841848843626857239,null,0,2,0
48,484,24.307622,Normal,3.64,3.640000,11801.185729,11371.344524,12022198608847938016,null,0,2,0
49,510,25.783292,Normal,3.64,3.640000,11801.185729,11371.344524,9880220799124339021,null,0,2,0
50,527,16.175367,Normal,3.64,3.640000,11801.185729,11371.344524,9631547975987849734,null,0,2,0
51,540,13.368817,Normal,3.64,3.640000,11801.185729,11371.344524,9484802748098545421,null,0,2,0
