EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016219,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.004645,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.005619,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,40,10.004597,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,50,10.010470,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,60,10.047019,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,70,10.003203,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,80,10.005682,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,90,10.009012,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,100,10.008458,Normal,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,110,10.005124,Normal,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,120,10.006098,Normal,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,130,10.008292,Normal,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,140,10.003686,Normal,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,150,10.007104,Normal,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,160,10.008087,Normal,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,170,10.013836,Normal,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,180,10.003467,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,190,10.030693,Normal,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,200,10.013634,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,10,10.015100,Normal,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,20,10.005900,Normal,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
23,30,10.003800,Normal,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,40,10.005600,Normal,85.22,85.220000,230.000000,34.000000,16096926607947553079,null,1,1,0
25,50,10.004100,Normal,85,85.000000,230.000000,34.500000,16694637474619434949,null,1,1,0
26,60,10.006100,Normal,85,85.000000,230.000000,34.500000,4894735110638007623,null,1,1,0
27,70,10.013400,Normal,85,85.000000,230.000000,34.500000,3971570697865992620,null,1,1,0
28,80,10.008800,Normal,85.65,85.650000,230.000000,33.000000,16040278349046593250,null,1,1,0
29,90,10.005800,Normal,85,85.000000,230.000000,34.500000,12995435730371837679,null,1,1,0
30,100,10.009500,Normal,85.65,85.650000,230.000000,33.000000,11006093949860533707,null,1,1,0
31,110,10.004400,Normal,85,85.000000,230.000000,34.500000,5425548719645891348,null,1,1,0
32,120,10.022800,Normal,85,85.000000,230.000000,34.500000,18152881432448400619,null,1,1,0
33,130,10.003700,Normal,94.88,94.880000,527.000000,27.000000,6151452168742496979,null,1,1,0
34,140,10.005400,Normal,85.08,85.080000,230.000000,34.312500,13741096300633936469,null,1,1,0
35,150,10.005500,Normal,85.22,85.220000,230.000000,34.000000,14760432252652124744,null,1,1,0
36,160,10.004600,Normal,85.08,85.080000,230.000000,34.312500,8123873264517788284,null,1,1,0
37,170,10.008600,Normal,85.08,85.080000,230.000000,34.312500,4529529697375589786,null,1,1,0
38,180,10.004400,Normal,94.78,94.780000,527.000000,27.500000,5599740367144536011,null,1,1,0
39,190,10.023800,Normal,85.07,85.070000,230.000000,34.333300,2917808686373964311,null,1,1,0
40,200,10.005400,Normal,85,85.000000,230.000000,34.500000,3263525359055491867,null,1,1,0
41,210,10.004940,Normal,94.88,94.880000,527.000000,27.000000,1441515770218266284,null,0,1,1
42,210,10.009008,Normal,85.65,85.650000,230.000000,33.000000,14915781442341372844,null,1,1,1
43,220,10.012942,Normal,85.29,85.290000,230.000000,33.833333,13526034643459940217,null,0,1,1
44,220,10.006993,Normal,85.29,85.290000,230.000000,33.833333,5488138965868191883,null,1,1,1
45,230,10.007183,Normal,85.65,85.650000,230.000000,33.003333,17207624171600566378,null,0,1,1
46,230,10.005530,Normal,85.65,85.650000,230.000000,33.000000,16308928221491906115,null,1,1,1
47,240,10.004819,Normal,85.33,85.330000,230.000000,33.750000,4134627502246288305,null,0,1,1
48,240,10.016570,Normal,85.22,85.220000,230.000000,34.000000,10560582390323214102,null,1,1,1
49,250,10.034108,Normal,88.26,88.260000,230.000000,27.000000,7584764558786890395,null,0,1,1
50,250,10.006134,Normal,94.38,94.380000,527.000000,29.600000,2622706886582316905,null,1,1,1
51,260,10.005411,Normal,86.88,86.880000,236.000000,30.960000,13769872006536801087,null,0,1,1
52,260,10.005330,Normal,88.12,88.120000,230.000000,27.333333,14085774224413073233,null,1,1,1
53,270,10.005201,Normal,85.33,85.330000,230.000000,33.750000,16020371724027104580,null,0,1,1
54,270,10.004863,Normal,88.26,88.260000,230.000000,27.000000,3705308338958222483,null,1,1,1
