EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009732,Normal,33.15,33.150000,-15.000000,-19.972117,14921508010286178949,null,0,1,0
2,20,10.012515,Normal,33.05,33.050000,-15.000000,-19.958228,5643427149002281568,null,0,1,0
3,30,10.009870,Normal,33.02,33.020000,-15.000000,-19.953350,271321391208788895,null,0,1,0
4,41,10.010156,Normal,33.1,33.100000,-15.000000,-19.964900,15743638518301921207,null,0,1,0
5,51,10.009674,Normal,33.1,33.100000,-15.000000,-19.964900,6971092398752507055,null,0,1,0
6,61,10.010633,Normal,33.05,33.050000,-15.000000,-19.958228,8902493147094791714,null,0,1,0
7,71,10.013702,Normal,33.05,33.050000,-15.000000,-19.958228,9762657687491947306,null,0,1,0
8,82,10.032248,Normal,33.15,33.150000,-15.000000,-19.972117,1306624368982852578,null,0,1,0
9,92,10.010155,Normal,33.05,33.050000,-15.000000,-19.958228,4629498037217318314,null,0,1,0
10,102,10.029677,Normal,33.05,33.050000,-15.000000,-19.958228,8916109558776481739,null,0,1,0
11,112,10.023069,Normal,35.12,35.120000,-15.000000,-20.268192,17161752566343515124,null,0,1,0
12,123,10.013033,Normal,35.16,35.160000,-15.000000,-20.274576,11551480506482107513,null,0,1,0
13,133,10.010652,Normal,33,33.000000,-15.000000,-19.950353,13050659381324310253,null,0,1,0
14,143,10.068473,Normal,33,33.000000,-15.000000,-19.950353,7561953771061660070,null,0,1,0
15,153,10.010129,Normal,33,33.000000,-15.000000,-19.950353,11265964099318413377,null,0,1,0
16,164,10.010046,Normal,33,33.000000,-15.000000,-19.950353,16284207312259110404,null,0,1,0
17,174,10.010295,Normal,33,33.000000,-15.000000,-19.950353,3112874240457276154,null,0,1,0
18,184,10.009900,Normal,33,33.000000,-15.000000,-19.950353,12399127109646556479,null,0,1,0
19,194,10.032771,Normal,42.66,42.660000,-15.000000,-21.398340,575263757407702527,null,0,1,0
20,205,10.009973,Normal,33,33.000000,-15.000000,-19.950353,18295454539084859931,null,0,1,0
21,10,10.013500,Normal,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,1,0
22,20,10.010200,Normal,35.12,35.120000,-15.000000,-20.268200,14945327202240187335,null,1,1,0
23,30,10.013100,Normal,35.12,35.120000,-15.000000,-20.268200,5618135918108975868,null,1,1,0
