EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022029,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.019663,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.020226,Normal,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,20,5.017803,Normal,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.022584,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
6,31,5.021602,Normal,7.21,7.210000,-145.218750,-155.687066,4597123006338656835,null,0,1,0
7,36,5.023131,Normal,7.21,7.210000,-145.218750,-155.687066,7127532972619092953,null,0,1,0
8,41,5.022572,Normal,7.21,7.210000,-145.218750,-155.687066,11183717294807096620,null,0,1,0
9,46,5.016800,Normal,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,52,5.013048,Normal,14.88,14.880000,-135.843750,-156.056268,11677552007241727003,null,0,1,0
11,57,5.021983,Normal,7.21,7.210000,-145.218750,-155.687066,12917510691586148595,null,0,1,0
12,62,5.018747,Normal,9.6,9.600000,-142.031250,-155.664570,7363453468325357854,null,0,1,0
13,67,5.020704,Normal,7.21,7.210000,-145.218750,-155.687066,6662751367374755774,null,0,1,0
14,72,5.021289,Normal,7.21,7.210000,-145.218750,-155.687066,15415290316682780515,null,0,1,0
15,78,5.020684,Normal,7.21,7.210000,-145.218750,-155.687066,8049170089085202581,null,0,1,0
16,83,5.026197,Normal,6.74,6.740000,-145.906250,-155.736836,4377604304300178125,null,0,1,0
17,88,5.027578,Normal,6.74,6.740000,-145.906250,-155.736836,17290076975475043166,null,0,1,0
18,93,5.023235,Normal,6.74,6.740000,-145.906250,-155.736836,17088278237638015822,null,0,1,0
19,98,5.021613,Normal,6.79,6.790000,-145.843750,-155.744312,1522234095949682010,null,0,1,0
20,104,5.021145,Normal,6.92,6.920000,-145.843750,-155.938326,2750363479711834011,null,0,1,0
21,5,5.016220,Normal,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.016060,Normal,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
