EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,135,34.29,34.290000,-15.000000,-20.144100,5237461445531618365,null,1,1,0
39,142,34.29,34.290000,-15.000000,-20.144100,9577695140259856997,null,1,1,0
40,149,36.3,36.300000,-15.000000,-20.444500,6376167294678390571,null,1,1,0
41,155,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
42,163,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,1,1
43,170,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,1,1
44,156,33.57,33.570000,-15.000000,-20.035138,18091436055610982013,null,1,1,1
45,163,33.57,33.570000,-15.000000,-20.035138,12840744320596730488,null,1,1,1
46,170,33.57,33.570000,-15.000000,-20.035138,11788837682171149438,null,1,1,1
47,177,33.18,33.180000,-15.000000,-19.976956,8290518319302411049,null,0,2,0
48,184,33.03,33.030000,-15.000000,-19.954964,6660940534982137024,null,0,2,0
49,191,33.03,33.030000,-15.000000,-19.954964,3689633728999487351,null,0,2,0
50,198,33.13,33.130000,-15.000000,-19.968933,10415838216227177824,null,0,2,0
51,205,33.03,33.030000,-15.000000,-19.954964,2191087918600199058,null,0,2,0
52,212,33.03,33.030000,-15.000000,-19.954964,7410196780205117077,null,0,2,0
53,177,42.92,42.920000,-15.000000,-21.438100,1968902673363824799,null,1,2,0
54,184,42.79,42.790000,-15.000000,-21.418900,12494464034602892315,null,1,2,0
55,190,42.79,42.790000,-15.000000,-21.418900,16512071658936991786,null,1,2,0
56,196,42.92,42.920000,-15.000000,-21.438100,15786642848505587350,null,1,2,0
57,202,42.79,42.790000,-15.000000,-21.418900,6871626188470759077,null,1,2,0
58,208,42.79,42.790000,-15.000000,-21.418900,6994813180645488349,null,1,2,0
59,219,33.03,33.030000,-15.000000,-19.954964,270705263297864046,null,0,2,1
60,219,32.88,32.880000,-15.000000,-19.932606,17662370542551185981,null,1,2,1
61,226,32.88,32.880000,-15.000000,-19.932606,76478086690597697,null,0,3,0
62,233,32.92,32.920000,-15.000000,-19.937416,6941050355550849038,null,0,3,0
63,240,32.88,32.880000,-15.000000,-19.932606,10414273799132573967,null,0,3,0
64,247,32.88,32.880000,-15.000000,-19.932606,6213761260100471824,null,0,3,0
65,254,32.88,32.880000,-15.000000,-19.932606,2944692017732016772,null,0,3,0
66,262,32.88,32.880000,-15.000000,-19.932606,2959450439371594173,null,0,3,0
67,269,32.88,32.880000,-15.000000,-19.932606,6410708272376614142,null,0,3,0
68,276,42.79,42.790000,-15.000000,-21.418937,15139322301211419179,null,0,3,0
69,283,32.88,32.880000,-15.000000,-19.932606,9370571180991558122,null,0,3,0
70,290,32.88,32.880000,-15.000000,-19.932606,4232184667829563705,null,0,3,0
71,227,42.53,42.530000,-15.000000,-21.380100,12808515227357483152,null,1,3,0
72,235,42.53,42.530000,-15.000000,-21.380100,10052577208388362983,null,1,3,0
73,243,42.53,42.530000,-15.000000,-21.380100,13636807506756546158,null,1,3,0
74,251,42.53,42.530000,-15.000000,-21.380100,16127453901070507690,null,1,3,0
75,259,42.53,42.530000,-15.000000,-21.380100,5347873173069301608,null,1,3,0
76,267,42.53,42.530000,-15.000000,-21.380100,1193965846112624521,null,1,3,0
77,275,42.53,42.530000,-15.000000,-21.380100,2206336170308868995,null,1,3,0
78,283,42.53,42.530000,-15.000000,-21.380100,481196909342180680,null,1,3,0
79,291,42.53,42.530000,-15.000000,-21.380100,5273967418761714626,null,1,3,0
80,298,42.53,42.530000,-15.000000,-21.380100,1081769685127966240,null,1,3,0
81,305,32.88,32.880000,-15.000000,-19.932606,14512210165493983485,null,0,3,1
82,312,32.88,32.880000,-15.000000,-19.932606,5211849995191001797,null,0,3,1
83,319,32.88,32.880000,-15.000000,-19.932606,410150228911324811,null,0,3,1
84,327,32.88,32.880000,-15.000000,-19.932606,16178335879286901385,null,0,3,1
85,334,32.88,32.880000,-15.000000,-19.932606,10919723909614133982,null,0,3,1
86,341,32.88,32.880000,-15.000000,-19.932606,3393920586026267994,null,0,3,1
87,349,32.88,32.880000,-15.000000,-19.932606,11928723525613135498,null,0,3,1
88,356,32.88,32.880000,-15.000000,-19.932606,17878267369879643394,null,0,3,1
89,364,32.88,32.880000,-15.000000,-19.932606,14446942381695750941,null,0,3,1
90,371,32.88,32.880000,-15.000000,-19.932606,2649328431758571205,null,0,3,1
91,378,32.88,32.880000,-15.000000,-19.932606,13995796178627362721,null,0,3,1
92,385,32.88,32.880000,-15.000000,-19.932606,12767474343852029163,null,0,3,1
93,392,32.88,32.880000,-15.000000,-19.932606,9935094371239601208,null,0,3,1
94,401,32.88,32.880000,-15.000000,-19.932606,4049356858890555956,null,0,3,1
95,408,32.88,32.880000,-15.000000,-19.932606,5951193804403564579,null,0,3,1
96,416,32.88,32.880000,-15.000000,-19.932606,7192517333020559378,null,0,3,1
97,423,32.88,32.880000,-15.000000,-19.932606,141266491624165357,null,0,3,1
98,430,32.88,32.880000,-15.000000,-19.932606,5312510537605642230,null,0,3,1
99,438,32.88,32.880000,-15.000000,-19.932606,3080414133058068114,null,0,3,1
100,305,32.88,32.880000,-15.000000,-19.932606,14361924071255797977,null,1,3,1
101,312,32.88,32.880000,-15.000000,-19.932606,12261773016756012558,null,1,3,1
102,320,42.56,42.560000,-15.000000,-21.384143,14091560465587852830,null,1,3,1
103,327,32.88,32.880000,-15.000000,-19.932606,6899458029494900051,null,1,3,1
104,334,32.88,32.880000,-15.000000,-19.932606,2219265691641382291,null,1,3,1
105,342,32.88,32.880000,-15.000000,-19.932606,12173213787103215347,null,1,3,1
106,349,32.88,32.880000,-15.000000,-19.932606,14311285255818139472,null,1,3,1
107,356,32.88,32.880000,-15.000000,-19.932606,16843503741760325826,null,1,3,1
108,364,32.88,32.880000,-15.000000,-19.932606,17199705619385624207,null,1,3,1
109,371,32.88,32.880000,-15.000000,-19.932606,17184088862608576417,null,1,3,1
110,378,32.88,32.880000,-15.000000,-19.932606,8307144851616206596,null,1,3,1
111,385,32.88,32.880000,-15.000000,-19.932606,6474682251600795555,null,1,3,1
112,393,3313.33,3313.330000,-15.000000,-512.000000,10668305768997763105,null,1,3,1
113,401,32.88,32.880000,-15.000000,-19.932606,17791688748221834977,null,1,3,1
114,408,32.88,32.880000,-15.000000,-19.932606,6316602234674970689,null,1,3,1
115,416,32.88,32.880000,-15.000000,-19.932606,15952241277676836376,null,1,3,1
116,423,32.88,32.880000,-15.000000,-19.932606,3581528252869081882,null,1,3,1
117,430,32.88,32.880000,-15.000000,-19.932606,17821532700587492875,null,1,3,1
118,438,32.88,32.880000,-15.000000,-19.932606,10833034201652359105,null,1,3,1
119,445,32.88,32.880000,-15.000000,-19.932606,11267724102318877810,null,0,4,0
120,452,32.88,32.880000,-15.000000,-19.932606,8132188657902874276,null,0,4,0
121,458,32.88,32.880000,-15.000000,-19.932606,9746223742047851659,null,0,4,0
122,465,32.88,32.880000,-15.000000,-19.932606,17618234134073308151,null,0,4,0
123,471,32.88,32.880000,-15.000000,-19.932606,2219265691641382291,null,0,4,0
124,479,32.88,32.880000,-15.000000,-19.932606,7322805719562678287,null,0,4,0
125,486,33.03,33.030000,-15.000000,-19.954964,3485522102441538636,null,0,4,0
126,445,35.46,35.460000,-15.000000,-20.319200,17879401888202477708,null,1,4,0
127,453,35.46,35.460000,-15.000000,-20.319200,14494473650988735140,null,1,4,0
128,460,35.46,35.460000,-15.000000,-20.319200,2452280519943948375,null,1,4,0
129,467,35.46,35.460000,-15.000000,-20.319200,18144891560945288294,null,1,4,0
130,475,35.46,35.460000,-15.000000,-20.319200,5995827693827525541,null,1,4,0
131,482,35.55,35.550000,-15.000000,-20.333100,8999397733085468836,null,1,4,0
132,489,35.46,35.460000,-15.000000,-20.319200,10113882962185839606,null,1,4,0
133,496,32.88,32.880000,-15.000000,-19.932606,1235648127510349391,null,0,4,1
134,503,32.92,32.920000,-15.000000,-19.938246,8917736061342604110,null,0,4,1
135,510,32.88,32.880000,-15.000000,-19.932606,5373247874898488020,null,0,4,1
136,517,1.79769e+308,,,-19.919394,3418017589753390353,null,0,4,1
137,524,32.88,32.880000,-15.000000,-19.932606,2372623099380139992,null,0,4,1
138,531,32.88,32.880000,-15.000000,-19.932606,13738044865244252429,null,0,4,1
139,538,32.88,32.880000,-15.000000,-19.932606,9737606281971427052,null,0,4,1
140,545,32.88,32.880000,-15.000000,-19.932606,7190133195742589248,null,0,4,1
141,553,32.88,32.880000,-15.000000,-19.932606,6433300426630692092,null,0,4,1
142,559,32.92,32.920000,-15.000000,-19.937416,11668767009365539897,null,0,4,1
143,566,32.96,32.960000,-15.000000,-19.944598,12796309041173260908,null,0,4,1
144,573,33.03,33.030000,-15.000000,-19.954964,3629552439419393853,null,0,4,1
145,579,45.77,45.770000,-14.000000,-20.407707,2980884570210920235,null,0,4,1
146,587,32.8,32.800000,-15.000000,-19.919394,16563681798188322798,null,0,4,1
147,496,32.88,32.880000,-15.000000,-19.932606,937598519333207884,null,1,4,1
148,503,33.55,33.550000,-15.000000,-20.032459,11771046483563255302,null,1,4,1
149,509,33.24,33.240000,-15.000000,-19.986269,9558636379414810777,null,1,4,1
150,516,33.81,33.810000,-15.000000,-20.071681,4056132878130282945,null,1,4,1
151,524,32.88,32.880000,-15.000000,-19.932606,16885865515654776839,null,1,4,1
152,531,32.88,32.880000,-15.000000,-19.932606,17945374831652438186,null,1,4,1
153,538,32.88,32.880000,-15.000000,-19.932606,16187086668831876156,null,1,4,1
154,546,32.92,32.920000,-15.000000,-19.937416,7358569154336268381,null,1,4,1
155,553,32.88,32.880000,-15.000000,-19.932606,8048898170202562484,null,1,4,1
156,560,32.88,32.880000,-15.000000,-19.932606,16984809027887436680,null,1,4,1
157,566,32.88,32.880000,-15.000000,-19.932606,559263566727240903,null,1,4,1
158,573,32.88,32.880000,-15.000000,-19.932606,14958091007014643036,null,1,4,1
159,580,32.88,32.880000,-15.000000,-19.932606,517162941932464372,null,1,4,1
160,586,32.88,32.880000,-15.000000,-19.932606,16021224999171179760,null,1,4,1
161,593,32.8,32.800000,-15.000000,-19.919394,3870604574349811086,null,0,5,0
162,600,32.83,32.830000,-15.000000,-19.925167,9666271382578282216,null,0,5,0
163,608,42.56,42.560000,-15.000000,-21.384143,259318758263267238,null,0,5,0
164,615,32.8,32.800000,-15.000000,-19.919394,1373628941186653460,null,0,5,0
165,621,32.83,32.830000,-15.000000,-19.925167,303968341028898310,null,0,5,0
166,628,32.96,32.960000,-15.000000,-19.944598,12796309041173260908,null,0,5,0
167,635,33.64,33.640000,-16.000000,-21.382797,5688167933228202265,null,0,5,0
168,641,32.8,32.800000,-15.000000,-19.919394,4761572803387171969,null,0,5,0
169,648,32.88,32.880000,-15.000000,-19.932606,14191740000751437384,null,0,5,0
170,654,33.04,33.040000,-15.000000,-19.956559,479757389833456820,null,0,5,0
171,661,32.8,32.800000,-15.000000,-19.919394,9692599951013495638,null,0,5,0
172,667,32.8,32.800000,-15.000000,-19.919394,1441725934646180841,null,0,5,0
173,673,32.8,32.800000,-15.000000,-19.919394,16822797235275518826,null,0,5,0
174,680,32.8,32.800000,-15.000000,-19.919394,4710391164930311978,null,0,5,0
175,686,32.8,32.800000,-15.000000,-19.919394,12507351228903641805,null,0,5,0
176,692,32.8,32.800000,-15.000000,-19.919394,555138370574469565,null,0,5,0
177,699,34.9,34.900000,-15.000000,-20.235280,9961589958268997518,null,0,5,0
178,705,33.43,33.430000,-15.000000,-20.014042,11438975350102688281,null,0,5,0
179,593,35.56,35.560000,-15.000000,-20.333300,16225698664037302685,null,1,5,0
180,601,42.56,42.560000,-15.000000,-21.384200,17550893103590367895,null,1,5,0
181,608,35.56,35.560000,-15.000000,-20.333300,11132765051814088084,null,1,5,0
182,614,34.12,34.120000,-15.000000,-20.117500,14298923433503743500,null,1,5,0
183,620,34.12,34.120000,-15.000000,-20.117500,5311721211019310331,null,1,5,0
184,626,34.63,34.630000,-15.000000,-20.193800,13883376410343925483,null,1,5,0
185,632,33.98,33.980000,-15.000000,-20.097600,11757840802866969328,null,1,5,0
186,639,33.98,33.980000,-15.000000,-20.097600,7580134687802842002,null,1,5,0
187,645,33.98,33.980000,-15.000000,-20.097600,16215552703772331928,null,1,5,0
188,651,33.98,33.980000,-15.000000,-20.097600,15218642515207544715,null,1,5,0
189,657,34.13,34.130000,-15.000000,-20.119100,2082331926580620503,null,1,5,0
190,663,33.98,33.980000,-15.000000,-20.097600,15593205347644621830,null,1,5,0
191,669,33.97,33.970000,-15.000000,-20.095100,7113624525922119730,null,1,5,0
192,675,33.8,33.800000,-15.000000,-20.070100,5111791172699608088,null,1,5,0
193,681,33.8,33.800000,-15.000000,-20.070100,15740045791975723718,null,1,5,0
194,688,42.86,42.860000,-15.000000,-21.429400,13158815519695690375,null,1,5,0
195,694,33.13,33.130000,-15.000000,-19.968900,3051098466462556279,null,1,5,0
196,700,33.13,33.130000,-15.000000,-19.968900,988566698528527274,null,1,5,0
197,711,38.58,38.580000,-15.000000,-20.786675,9801244067972174395,null,0,5,1
198,718,32.8,32.800000,-15.000000,-19.919394,13467860825781131524,null,0,5,1
199,724,42.92,42.920000,-15.000000,-21.438064,1825124811432727980,null,0,5,1
200,733,32.87,32.870000,-15.000000,-19.930611,6311474409575206450,null,0,5,1
201,740,33.37,33.370000,-15.000000,-20.004949,6251369688304404721,null,0,5,1
202,747,32.8,32.800000,-15.000000,-19.919394,12704047142924134474,null,0,5,1
203,753,32.8,32.800000,-15.000000,-19.919394,8471907415927762433,null,0,5,1
204,760,32.8,32.800000,-15.000000,-19.919394,14367740015128282415,null,0,5,1
205,767,32.8,32.800000,-15.000000,-19.919394,5381897559722374014,null,0,5,1
206,773,32.8,32.800000,-15.000000,-19.919394,9110769185555603963,null,0,5,1
207,780,32.83,32.830000,-15.000000,-19.925167,5730277836552430695,null,0,5,1
208,786,32.8,32.800000,-15.000000,-19.919394,9136514510898958172,null,0,5,1
209,793,32.8,32.800000,-15.000000,-19.919394,4297498740999167015,null,0,5,1
210,800,32.8,32.800000,-15.000000,-19.919394,8868291494311484546,null,0,5,1
211,806,32.8,32.800000,-15.000000,-19.919394,10443933447527579119,null,0,5,1
212,813,32.8,32.800000,-15.000000,-19.919394,15456436978443947090,null,0,5,1
213,819,32.8,32.800000,-15.000000,-19.919394,9486686737449781493,null,0,5,1
214,711,32.8,32.800000,-15.000000,-19.919394,9835349015379378361,null,1,5,1
215,718,32.8,32.800000,-15.000000,-19.919394,13445820432205887276,null,1,5,1
216,724,32.8,32.800000,-15.000000,-19.919394,4062051348255083345,null,1,5,1
217,731,32.8,32.800000,-15.000000,-19.919394,13695717096962317046,null,1,5,1
218,739,32.8,32.800000,-15.000000,-19.919394,2553529819946237118,null,1,5,1
219,747,32.8,32.800000,-15.000000,-19.919394,14667445678518234844,null,1,5,1
220,753,32.8,32.800000,-15.000000,-19.919394,2316441663669552203,null,1,5,1
221,760,32.8,32.800000,-15.000000,-19.919394,10242852156629165981,null,1,5,1
222,767,32.8,32.800000,-15.000000,-19.919394,16634793150526960431,null,1,5,1
223,773,32.8,32.800000,-15.000000,-19.919394,16021612475866454902,null,1,5,1
224,780,32.8,32.800000,-15.000000,-19.919394,2792095806112608196,null,1,5,1
225,786,32.8,32.800000,-15.000000,-19.919394,18426308561465688253,null,1,5,1
226,793,32.8,32.800000,-15.000000,-19.919394,5854492963632414758,null,1,5,1
227,800,32.8,32.800000,-15.000000,-19.919394,5907455320351583736,null,1,5,1
228,806,32.8,32.800000,-15.000000,-19.919394,5288517284279098491,null,1,5,1
229,813,32.8,32.800000,-15.000000,-19.919394,11781063731381882764,null,1,5,1
230,819,32.8,32.800000,-15.000000,-19.919394,8345654562026566385,null,1,5,1
231,826,32.83,32.830000,-15.000000,-19.925167,9666271382578282216,null,0,6,0
232,833,38.58,38.580000,-15.000000,-20.786675,9801244067972174395,null,0,6,0
233,840,32.8,32.800000,-15.000000,-19.919394,16248720915422363879,null,0,6,0
234,846,38.58,38.580000,-15.000000,-20.786675,10678259804757244682,null,0,6,0
235,852,32.8,32.800000,-15.000000,-19.919394,1107119304730167178,null,0,6,0
236,859,32.8,32.800000,-15.000000,-19.919394,1373628941186653460,null,0,6,0
237,865,32.8,32.800000,-15.000000,-19.919394,16822797235275518826,null,0,6,0
238,871,33.43,33.430000,-15.000000,-20.014042,11438975350102688281,null,0,6,0
239,878,33.37,33.370000,-15.000000,-20.004949,6251369688304404721,null,0,6,0
240,826,36.56,36.560000,-15.000000,-20.484400,6900482053330553373,null,1,6,0
241,832,34.38,34.380000,-15.000000,-20.156700,4936333209080397935,null,1,6,0
242,838,34.38,34.380000,-15.000000,-20.156700,4172472518227580106,null,1,6,0
243,845,34.38,34.380000,-15.000000,-20.156700,5267651856291856385,null,1,6,0
244,851,34.28,34.280000,-15.000000,-20.142500,12800524214379960992,null,1,6,0
245,857,34.68,34.680000,-15.000000,-20.202500,17015045965180110559,null,1,6,0
246,862,48.58,48.580000,-14.000000,-20.800600,7341805613432253875,null,1,6,0
247,869,33.87,33.870000,-15.000000,-20.081000,1830883261870979575,null,1,6,0
248,875,33.69,33.690000,-15.000000,-20.053700,3011649521435852480,null,1,6,0
249,884,32.34,32.340000,-15.000000,-19.851153,11633656004736255602,null,0,6,1
250,884,53.78,53.780000,-13.000000,-19.991384,1093882281539457080,null,1,6,1
251,891,32.34,32.340000,-15.000000,-19.850670,2398596177712471619,null,0,7,0
252,897,32.34,32.340000,-15.000000,-19.851153,6192282531375609810,null,0,7,0
253,904,32.34,32.340000,-15.000000,-19.851153,2334732766677328495,null,0,7,0
254,910,32.34,32.340000,-15.000000,-19.851153,9939837206385777233,null,0,7,0
255,917,32.34,32.340000,-15.000000,-19.851153,2853112501852372734,null,0,7,0
256,923,32.53,32.530000,-15.000000,-19.879076,11081857378277350335,null,0,7,0
257,931,3300,3300.000000,-15.000000,-510.000000,634035635619021300,null,0,7,0
258,937,32.34,32.340000,-15.000000,-19.851153,532851781939168942,null,0,7,0
259,944,32.34,32.340000,-15.000000,-19.851153,12379653447385852911,null,0,7,0
260,951,32.34,32.340000,-15.000000,-19.851153,10810098025689505948,null,0,7,0
261,957,32.34,32.340000,-15.000000,-19.851153,12808672034334371689,null,0,7,0
262,963,32.34,32.340000,-15.000000,-19.851153,12210038434692934586,null,0,7,0
263,970,32.34,32.340000,-15.000000,-19.851153,16944469570625521894,null,0,7,0
264,976,32.34,32.340000,-15.000000,-19.851153,18047640037598151252,null,0,7,0
265,983,32.34,32.340000,-15.000000,-19.851153,3459641809711850763,null,0,7,0
266,990,32.34,32.340000,-15.000000,-19.851153,17573938516135278271,null,0,7,0
267,995,33.48,33.480000,-15.000000,-20.021658,4538746021133073211,null,0,7,0
268,1002,32.34,32.340000,-15.000000,-19.851153,3510417193196641567,null,0,7,0
269,893,3310,3310.000000,-15.000000,-511.500000,8919954951693260575,null,1,7,0
270,902,3310,3310.000000,-15.000000,-511.500000,1550387426120698054,null,1,7,0
271,911,3310,3310.000000,-15.000000,-511.500000,12289355775940391117,null,1,7,0
272,920,3310,3310.000000,-15.000000,-511.500000,3762657565263778148,null,1,7,0
273,929,3310,3310.000000,-15.000000,-511.500000,11934940763877694899,null,1,7,0
274,938,3310,3310.000000,-15.000000,-511.500000,13723423210832395028,null,1,7,0
275,946,3310,3310.000000,-15.000000,-511.500000,14785866936130338609,null,1,7,0
276,955,3310,3310.000000,-15.000000,-511.500000,7502616295128087126,null,1,7,0
277,968,3310,3310.000000,-15.000000,-511.500000,3321801109907515358,null,1,7,0
278,976,3310,3310.000000,-15.000000,-511.500000,14626933240648393668,null,1,7,0
279,985,3310,3310.000000,-15.000000,-511.500000,3179129163189076445,null,1,7,0
280,995,3310,3310.000000,-15.000000,-511.500000,6997092243669628773,null,1,7,0
281,1003,3310,3310.000000,-15.000000,-511.500000,14883678806242402647,null,1,7,0
282,1011,3310,3310.000000,-15.000000,-511.500000,12029333363619280981,null,1,7,0
283,1018,3310,3310.000000,-15.000000,-511.500000,6926498303080379282,null,1,7,0
284,1026,3310,3310.000000,-15.000000,-511.500000,10500986068260411305,null,1,7,0
285,1035,3310,3310.000000,-15.000000,-511.500000,15874370024743997166,null,1,7,0
286,1041,53.17,53.170000,-14.000000,-21.443600,6677699246550312971,null,1,7,0
287,1047,32.34,32.340000,-15.000000,-19.851153,11369547541396551141,null,0,7,1
288,1054,32.34,32.340000,-15.000000,-19.851153,3907394512724234133,null,0,7,1
289,1061,32.34,32.340000,-15.000000,-19.851153,9022014453555717409,null,0,7,1
290,1067,32.34,32.340000,-15.000000,-19.851153,4421974289962445207,null,0,7,1
291,1074,32.34,32.340000,-15.000000,-19.851153,2993705730836625606,null,0,7,1
292,1081,32.34,32.340000,-15.000000,-19.851153,14071020851066644277,null,0,7,1
293,1087,32.34,32.340000,-15.000000,-19.851153,3026469879192794148,null,0,7,1
294,1094,32.34,32.340000,-15.000000,-19.851153,6092176561228002976,null,0,7,1
295,1101,32.34,32.340000,-15.000000,-19.851153,12005664261009958446,null,0,7,1
296,1107,32.34,32.340000,-15.000000,-19.851153,7965062877222765721,null,0,7,1
297,1113,32.34,32.340000,-15.000000,-19.851153,9824703163336341696,null,0,7,1
298,1047,32.34,32.340000,-15.000000,-19.851153,17011993989455986540,null,1,7,1
299,1054,32.34,32.340000,-15.000000,-19.851153,17729378617510238500,null,1,7,1
300,1061,32.34,32.340000,-15.000000,-19.851153,2719509286625604596,null,1,7,1
301,1067,32.34,32.340000,-15.000000,-19.851153,15457223056219187757,null,1,7,1
302,1074,32.34,32.340000,-15.000000,-19.851153,12312002674240900019,null,1,7,1
303,1081,32.34,32.340000,-15.000000,-19.851153,2199025693905739538,null,1,7,1
304,1087,32.34,32.340000,-15.000000,-19.851153,11044045509299860649,null,1,7,1
305,1094,32.34,32.340000,-15.000000,-19.851153,5874261610077317933,null,1,7,1
306,1101,32.34,32.340000,-15.000000,-19.851153,12820562216786365317,null,1,7,1
307,1107,32.34,32.340000,-15.000000,-19.851153,153504193706768979,null,1,7,1
308,1113,32.31,32.310000,-15.000000,-19.846698,5054929678017251205,null,1,7,1
309,1121,32.47,32.470000,-15.000000,-19.871108,15538944637250441751,null,0,8,0
310,1127,32.31,32.310000,-15.000000,-19.846698,16997537786843956325,null,0,8,0
311,1133,32.34,32.340000,-15.000000,-19.850515,3230500820578711756,null,0,8,0
312,1139,32.31,32.310000,-15.000000,-19.846698,17986112733746693475,null,0,8,0
313,1144,32.31,32.310000,-15.000000,-19.846698,371460726234627770,null,0,8,0
314,1152,3300,3300.000000,-15.000000,-510.000000,815411060852952304,null,0,8,0
315,1158,32.31,32.310000,-15.000000,-19.846698,14037955638284812267,null,0,8,0
316,1164,32.31,32.310000,-15.000000,-19.846698,15930013463898169981,null,0,8,0
317,1169,32.31,32.310000,-15.000000,-19.846698,11184065831780370824,null,0,8,0
318,1175,32.31,32.310000,-15.000000,-19.846698,16260009536021375507,null,0,8,0
319,1181,32.31,32.310000,-15.000000,-19.846698,8028502719034351415,null,0,8,0
320,1187,32.31,32.310000,-15.000000,-19.846698,467069817424543563,null,0,8,0
321,1193,32.31,32.310000,-15.000000,-19.846698,1842409605722090226,null,0,8,0
322,1199,32.14,32.140000,-15.000000,-19.820784,7326513599114671090,null,0,8,0
323,1205,32.14,32.140000,-15.000000,-19.820784,16462011408386252164,null,0,8,0
324,1210,33.07,33.070000,-15.000000,-19.960756,2919742885847891171,null,0,8,0
325,1216,41.94,41.940000,-14.000000,-19.871249,5454541769330916924,null,0,8,0
326,1222,32.14,32.140000,-15.000000,-19.820784,3784371431706547698,null,0,8,0
327,1227,32.32,32.320000,-15.000000,-19.848096,6421508105905786817,null,0,8,0
328,1234,32.34,32.340000,-15.000000,-19.851153,3473318085521993810,null,0,8,0
329,1240,32.14,32.140000,-15.000000,-19.820784,14739939418832392306,null,0,8,0
330,1245,32.14,32.140000,-15.000000,-19.820784,5382466124836545475,null,0,8,0
331,1251,32.14,32.140000,-15.000000,-19.820784,13357092884168103857,null,0,8,0
332,1257,32.31,32.310000,-15.000000,-19.847120,3293289178383205996,null,0,8,0
333,1263,32.14,32.140000,-15.000000,-19.820784,17694040470986333180,null,0,8,0
334,1268,32.14,32.140000,-15.000000,-19.820784,4586901625009527607,null,0,8,0
335,1274,32.14,32.140000,-15.000000,-19.820784,5743613648642185550,null,0,8,0
336,1280,32.14,32.140000,-15.000000,-19.820784,11954476907896987714,null,0,8,0
337,1286,32.14,32.140000,-15.000000,-19.820784,8306885565189274683,null,0,8,0
