EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.304328,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.261356,Normal,22.02,22.020000,25790.040000,20109.803401,4206954813903794619,null,0,1,0
3,6,6.305868,Normal,25.02,25.020000,26717.420000,20031.704981,15099494242397310251,null,0,1,0
4,6,6.576437,Normal,30.87,30.870000,25737.690000,17792.798376,4004613399619045535,null,0,1,0
5,6,6.637458,Normal,36.19,36.190000,24799.220000,15823.766555,3176396669118814692,null,0,1,0
6,6,6.708972,Normal,30.14,30.140000,25633.110000,17907.204270,16232236184030259895,null,0,1,0
7,6,6.322694,Normal,30.14,30.140000,29073.750000,20311.446959,7341868158190015683,null,0,1,0
8,7,7.163235,Normal,48.55,48.550000,26558.310000,13663.196966,17302026320929459937,null,0,1,0
9,7,6.388370,Normal,19.66,19.660000,25267.700000,20300.954946,8139715411725428876,null,0,1,0
10,7,6.808664,Normal,26.24,26.240000,25172.310000,18567.455285,911778029091929454,null,0,1,0
11,7,6.787288,Normal,38.96,38.960000,25269.110000,15424.196475,8288215431682826193,null,0,1,0
12,7,6.336715,Normal,20.35,20.350000,25723.940000,20487.895479,4751982340871308678,null,0,1,0
13,7,6.289658,Normal,22.37,22.370000,25866.470000,20079.898812,14739098761425129647,null,0,1,0
14,7,6.306281,Normal,20.42,20.420000,25974.920000,20670.962686,6317414522914921312,null,0,1,0
15,7,6.438592,Normal,21.1,21.100000,26028.850000,20536.830776,7825621333715224623,null,0,1,0
16,7,6.280205,Normal,22.51,22.510000,26020.600000,20164.347220,6907271033464018658,null,0,1,0
17,7,6.422714,Normal,31.61,31.610000,26279.320000,17971.936886,10083654144329130973,null,0,1,0
18,7,6.433379,Normal,26.89,26.890000,24825.600000,18150.003927,12390334949199952403,null,0,1,0
19,7,6.439528,Normal,24.01,24.010000,26699.280000,20289.594976,9590174030705558816,null,0,1,0
20,7,6.530018,Normal,31.12,31.120000,25462.440000,17537.904250,1633986663466008599,null,0,1,0
21,7,6.476862,Normal,19.62,19.620000,25318.890000,20352.490707,4254733046668548291,null,0,1,0
22,7,6.510019,Normal,24.79,24.790000,25620.720000,19270.475952,11948357387317727231,null,0,1,0
23,7,6.294598,Normal,21.89,21.890000,26112.450000,20396.991109,13637210260900884128,null,0,1,0
24,7,6.359800,Normal,25.34,25.340000,27293.390000,20375.927316,4051013559628080206,null,0,1,0
25,13,6.218135,Normal,23.65,23.650000,26445.550000,20191.040527,3588283870580129966,null,0,1,1
26,13,6.043963,Normal,28.31,28.310000,28334.250000,20313.981112,15607441250073032015,null,1,1,1
27,13,6.242646,Normal,25.7,25.700000,27564.240000,20481.184972,8726000713628317112,null,2,1,1
28,13,6.248922,Normal,25.7,25.700000,27564.240000,20481.184972,7983741916965406548,null,3,1,1
29,13,6.310134,Normal,19.62,19.620000,25318.890000,20352.490707,11691657891821069751,null,4,1,1
30,13,6.296920,Normal,19.62,19.620000,25318.890000,20352.490707,9997766232380491513,null,5,1,1
31,13,6.304425,Normal,19.62,19.620000,25318.890000,20352.490707,11111975134976483209,null,6,1,1
