EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,18,32.79,32.790000,-305.000000,-405.000000,844706301316953147,null,0,1,0
3,25,28.57,28.570000,-315.000000,-405.000000,13575339350133640537,null,0,1,0
4,32,30.1,30.100000,-320.000000,-416.334323,5834979808369545068,null,0,1,0
5,39,28.57,28.570000,-315.000000,-405.000000,2225858521084382651,null,0,1,0
6,46,28.57,28.570000,-315.000000,-405.000000,13964071529318666704,null,0,1,0
7,52,32.79,32.790000,-305.000000,-405.000000,10475899001479897097,null,0,1,0
8,59,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
9,65,30.65,30.650000,-310.000000,-405.000000,7659158754409217640,null,0,1,0
10,72,26.53,26.530000,-320.000000,-404.904618,14875116447604754667,null,0,1,0
11,79,30.65,30.650000,-310.000000,-405.000000,6355832886424843503,null,0,1,0
12,86,26.56,26.560000,-320.000000,-405.000000,10905844833752053842,null,0,1,0
13,93,25.43,25.430000,-325.000000,-407.657895,13688152240241089913,null,0,1,0
14,100,42.11,42.110000,-285.000000,-405.000000,6803490950792401603,null,0,1,0
15,107,26.56,26.560000,-320.000000,-405.000000,734060954592890266,null,0,1,0
16,113,25.43,25.430000,-325.000000,-407.657895,4630048122836841146,null,0,1,0
17,120,25.43,25.430000,-325.000000,-407.657895,16438411435270679325,null,0,1,0
18,127,28.57,28.570000,-315.000000,-405.000000,9753315004142420506,null,0,1,0
19,134,25.43,25.430000,-325.000000,-407.657895,17730449536441571418,null,0,1,0
20,140,49.51,49.510000,-255.000000,-381.250000,12056314440684796943,null,0,1,0
21,18,7.4,7.400000,-340.000000,-365.176000,15365607158388011512,null,1,1,0
22,25,15.8,15.800000,-315.000000,-364.778000,3199221968892012382,null,1,1,0
23,31,23.33,23.330000,-300.000000,-370.000000,720812204159350670,null,1,1,0
24,37,37.19,37.190000,-275.000000,-377.269000,307986550135124180,null,1,1,0
25,44,20.08,20.080000,-305.000000,-366.250000,10555837327205400025,null,1,1,0
26,50,27.54,27.540000,-290.000000,-369.877000,3952227636925420118,null,1,1,0
27,57,36.11,36.110000,-270.000000,-367.500000,14611356608120805764,null,1,1,0
28,64,8.26,8.260000,-340.000000,-368.074000,4260895330312046451,null,1,1,0
29,70,41.49,41.490000,-270.000000,-382.015000,15343676650970053012,null,1,1,0
30,77,5.8,5.800000,-345.000000,-365.000000,11112137667542838380,null,1,1,0
31,83,23.81,23.810000,-315.000000,-390.000000,14395098382803121133,null,1,1,0
32,90,4.76,4.760000,-345.000000,-361.429000,16850792183123881557,null,1,1,0
33,97,22.48,22.480000,-340.000000,-416.439000,16501153967826088793,null,1,1,0
34,103,47.67,47.670000,-285.000000,-420.857000,5352601204552174451,null,1,1,0
35,110,18.75,18.750000,-320.000000,-380.000000,1196287344341589788,null,1,1,0
36,116,30.65,30.650000,-310.000000,-405.000000,12796762356731272501,null,1,1,0
37,123,4.76,4.760000,-345.000000,-361.429000,2255698116564784580,null,1,1,0
38,130,30.65,30.650000,-310.000000,-405.000000,7715586651359745522,null,1,1,0
39,136,12.76,12.760000,-335.000000,-377.749000,2071233949584029333,null,1,1,0
40,143,25.64,25.640000,-315.000000,-395.770000,17161627911811446072,null,1,1,0
41,149,33.75,33.750000,-310.000000,-414.631243,16164912301438700053,null,0,1,1
42,155,28.57,28.570000,-315.000000,-405.000000,791156808501542911,null,0,1,1
43,161,14.71,14.710000,-340.000000,-390.000000,15414536209606849888,null,0,1,1
44,168,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7695439380178999266,null,0,1,1
45,175,26.56,26.560000,-320.000000,-405.000000,12458670405081005348,null,0,1,1
46,182,7.35,7.350000,-340.000000,-365.000000,13796692295089163816,null,0,1,1
47,189,4.76,4.760000,-345.000000,-361.428571,3629946766791703005,null,0,1,1
48,195,4.76,4.760000,-345.000000,-361.428571,17168602840741137857,null,0,1,1
49,202,28.57,28.570000,-315.000000,-405.000000,9518358000435958792,null,0,1,1
50,209,37.5,37.500000,-320.000000,-440.000000,15360781560370028410,null,0,1,1
51,215,30.65,30.650000,-310.000000,-405.000000,15880626995355030443,null,0,1,1
52,221,28.57,28.570000,-315.000000,-405.000000,6798551780437705350,null,0,1,1
53,229,4.76,4.760000,-345.000000,-361.428571,11177160613927268691,null,0,1,1
54,235,25,25.000000,-330.000000,-412.500000,8860864642152183485,null,0,1,1
55,242,23.53,23.530000,-340.000000,-420.000000,12045786381928672441,null,0,1,1
56,249,20.9,20.900000,-335.000000,-405.000000,18018007602412995726,null,0,1,1
57,255,30.65,30.650000,-310.000000,-405.000000,9985715608133897525,null,0,1,1
58,262,5.8,5.800000,-345.000000,-365.000000,9727157460406087249,null,0,1,1
59,269,11.35,11.350000,-340.000000,-378.582090,7484208169295230841,null,0,1,1
60,275,46.55,46.550000,-290.000000,-425.000000,15591379475431702043,null,0,1,1
61,282,30.65,30.650000,-310.000000,-405.000000,4861740033175273528,null,0,1,1
62,288,30.65,30.650000,-310.000000,-405.000000,3434704328810382944,null,0,1,1
63,149,30.65,30.650000,-310.000000,-405.000000,15653057228195522926,null,1,1,1
64,155,30.65,30.650000,-310.000000,-405.000000,10165043632081271798,null,1,1,1
65,161,30.65,30.650000,-310.000000,-405.000000,16930654711694692861,null,1,1,1
66,168,30.65,30.650000,-310.000000,-405.000000,2197667277996598948,null,1,1,1
67,175,17.19,17.190000,-320.000000,-375.000000,5953717861925341796,null,1,1,1
68,182,18.94,18.940000,-340.000000,-404.393269,4876085574113855702,null,1,1,1
69,189,30.65,30.650000,-310.000000,-405.000000,253351620581299782,null,1,1,1
70,196,30.65,30.650000,-310.000000,-405.000000,15998505770231822726,null,1,1,1
71,202,20.63,20.630000,-315.000000,-380.000000,11832494566464819342,null,1,1,1
72,209,15.69,15.690000,-340.000000,-393.333333,16888230180485365944,null,1,1,1
73,216,28.57,28.570000,-315.000000,-405.000000,2369991659245002654,null,1,1,1
74,222,28.57,28.570000,-315.000000,-405.000000,13051341991127130915,null,1,1,1
75,229,4.76,4.760000,-345.000000,-361.428571,3397348821313383338,null,1,1,1
76,236,4.76,4.760000,-345.000000,-361.428571,16275547113184759896,null,1,1,1
77,242,4.76,4.760000,-345.000000,-361.428571,5482948780288693639,null,1,1,1
78,249,4.76,4.760000,-345.000000,-361.428571,10397577958490089084,null,1,1,1
79,256,4.76,4.760000,-345.000000,-361.428571,7776634366852309161,null,1,1,1
80,262,4.76,4.760000,-345.000000,-361.428571,867258486709012406,null,1,1,1
81,269,4.76,4.760000,-345.000000,-361.428571,7977490128743835353,null,1,1,1
82,275,4.76,4.760000,-345.000000,-361.428571,1929876394429759763,null,1,1,1
83,282,26.56,26.560000,-320.000000,-405.000000,7188044570080471777,null,1,1,1
84,288,2.9,2.900000,-345.000000,-355.000000,10316560782076432180,null,1,1,1
85,294,26.56,26.560000,-320.000000,-405.000000,4415535084510948862,null,0,2,0
86,301,13.56,13.560000,-330.000000,-374.743243,14019314235662751254,null,0,2,0
87,294,0,0.000000,-345.000000,-345.000000,10316560782076432171,5,1,2,0
