EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.467521,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.400988,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.396029,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.382944,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.356908,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.385505,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.384109,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.385887,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,50,5.425058,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.389442,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,61,5.388570,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.403194,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,72,5.401009,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.383104,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.349027,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,88,5.388019,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,94,5.392586,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,99,5.388860,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.386181,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,111,5.397151,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,116,5.226583,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,121,5.025165,Normal,100,100.000000,2420.506503,0.000000,9527437579712775590,null,0,2,0
23,127,5.391444,Normal,66.62,66.620000,2406.646621,803.373888,7996245778148271637,null,0,2,0
24,132,5.379701,Normal,66.62,66.620000,2406.646621,803.373888,11536822340233966679,null,0,2,0
25,138,5.392031,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,2,0
26,143,5.379525,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,2,0
27,149,5.197413,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,154,5.217025,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,159,5.207499,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,165,5.237131,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,170,5.244415,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,176,5.207310,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,181,5.209176,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,186,5.230274,Normal,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,192,5.241703,Normal,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,197,5.210895,Normal,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,202,5.203675,Normal,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,208,5.224700,Normal,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,213,5.217619,Normal,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,219,5.231611,Normal,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,224,5.211155,Normal,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,229,5.181678,Normal,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
43,235,5.257986,Normal,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
44,240,5.266663,Normal,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,2,1
45,246,5.244929,Normal,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,2,1
46,251,5.263693,Normal,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,2,1
47,256,5.246608,Normal,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,2,1
48,262,5.268989,Normal,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,2,1
49,267,5.240678,Normal,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,2,1
50,273,5.265147,Normal,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,2,1
51,278,5.259249,Normal,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,1
52,283,5.248341,Normal,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,0,2,1
53,289,5.250048,Normal,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,2,1
54,294,5.207679,Normal,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
55,299,5.209301,Normal,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
56,305,5.225769,Normal,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
57,310,5.215005,Normal,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
58,316,5.216553,Normal,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
59,321,5.218713,Normal,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
60,326,5.230458,Normal,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
61,332,5.219665,Normal,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,2,1
62,337,5.217701,Normal,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,0,2,1
63,342,5.228930,Normal,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,0,2,1
64,348,5.223989,Normal,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,0,2,1
65,353,5.219112,Normal,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,0,2,1
66,359,5.234371,Normal,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,0,2,1
67,364,5.224151,Normal,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,0,2,1
68,369,5.215602,Normal,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,0,2,1
69,375,5.217134,Normal,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,0,2,1
70,380,5.195923,Normal,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,0,2,1
71,385,5.210498,Normal,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,0,2,1
72,391,5.225221,Normal,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,0,2,1
73,396,5.224971,Normal,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,0,2,1
74,402,5.211233,Normal,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,2,1
75,407,5.203793,Normal,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,2,1
76,412,5.217807,Normal,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,0,2,1
77,418,5.220374,Normal,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,2,1
78,423,5.228859,Normal,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,0,2,1
79,428,5.221865,Normal,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,0,2,1
80,434,5.214030,Normal,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,0,2,1
81,439,5.388009,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,3,0
82,445,5.386176,Normal,66.62,66.620000,2406.646621,803.373888,8082068252887281365,null,0,3,0
83,450,5.398702,Normal,66.62,66.620000,2406.646621,803.373888,1018400287882025891,null,0,3,0
84,456,5.388615,Normal,66.62,66.620000,2406.646621,803.373888,18226317941090007565,null,0,3,0
85,461,5.196398,Normal,58.98,58.980000,1958.304296,803.373888,4805646437031335870,null,0,3,0
86,467,5.187102,Normal,58.98,58.980000,1958.304296,803.373888,7958540697522331547,null,0,3,0
87,472,5.169837,Normal,58.98,58.980000,1958.304296,803.373888,7857561734120641664,null,0,3,0
88,477,5.192965,Normal,58.98,58.980000,1958.304296,803.373888,3122772967577974295,null,0,3,0
89,483,5.178339,Normal,58.98,58.980000,1958.304296,803.373888,12481292704225630389,null,0,3,0
90,493,9.991742,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,9947332979062849329,null,0,3,0
91,498,5.177155,Normal,58.98,58.980000,1958.304296,803.373888,6196556704591856607,null,0,3,0
92,504,5.195001,Normal,58.98,58.980000,1958.304296,803.373888,6417764137735390932,null,0,3,0
93,509,5.192019,Normal,58.98,58.980000,1958.304296,803.373888,16095285891749330455,null,0,3,0
94,514,5.146173,Normal,58.98,58.980000,1958.304296,803.373888,12820971393200390184,null,0,3,0
95,520,5.177740,Normal,58.98,58.980000,1958.304296,803.373888,1201466445891497544,null,0,3,0
96,525,5.185561,Normal,58.98,58.980000,1958.304296,803.373888,7687197460247057677,null,0,3,0
97,530,5.028186,Normal,100,100.000000,2420.506503,0.000000,7095257946068223856,null,0,3,0
98,535,5.182461,Normal,58.98,58.980000,1958.304296,803.373888,10485708217279094927,null,0,3,0
99,541,5.180556,Normal,58.98,58.980000,1958.304296,803.373888,8160116168763188678,null,0,3,0
100,546,5.190766,Normal,58.98,58.980000,1958.304296,803.373888,13271057422170110271,null,0,3,0
101,551,5.180733,Normal,58.98,58.980000,1958.304296,803.373888,16623278407642308547,null,0,3,0
102,557,5.186240,Normal,58.98,58.980000,1958.304296,803.373888,18349848620339087945,null,0,3,0
103,562,5.197756,Normal,58.98,58.980000,1958.304296,803.373888,10003295447724438556,null,0,3,0
104,567,5.178393,Normal,58.98,58.980000,1958.304296,803.373888,12987288538018828988,null,0,3,0
105,573,5.206520,Normal,58.98,58.980000,1958.304296,803.373888,11041246325259943440,null,0,3,0
106,578,5.190789,Normal,58.98,58.980000,1958.304296,803.373888,16356263698260016494,null,0,3,0
107,583,5.026129,Normal,100,100.000000,2420.506503,0.000000,4570912956393036108,null,0,3,0
108,589,5.185727,Normal,58.98,58.980000,1958.304296,803.373888,9922701961319154562,null,0,3,0
109,594,5.179434,Normal,58.98,58.980000,1958.304296,803.373888,2518332132983397294,null,0,3,0
110,599,5.198705,Normal,58.98,58.980000,1958.304296,803.373888,13971130143394437678,null,0,3,0
111,605,5.221341,Normal,58.98,58.980000,1958.304296,803.373888,13156652548020635387,null,0,3,1
