EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009554,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.034035,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
3,15,5.014049,Normal,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
4,21,5.186834,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
5,26,5.010379,Normal,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
6,31,5.011318,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
7,37,5.009320,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
8,42,5.009386,Normal,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
9,47,5.046598,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
10,53,5.010911,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
11,58,5.009607,Normal,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
12,63,5.010857,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
13,68,5.008891,Normal,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
14,74,5.010192,Normal,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
15,79,5.017119,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
16,84,5.017815,Normal,126966,126966.270000,-33.200000,-42186.000000,1894762743428622621,null,0,1,0
17,89,5.028547,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
18,95,5.012507,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.013288,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
20,105,5.016350,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
21,5,5.033130,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,10,5.059690,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
