EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.076597,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.843226,Normal,18.56,18.560000,2678391.000000,2181346.633426,6739604264903625523,null,0,1,0
3,7,7.771233,Normal,21.63,21.630000,2620845.000000,2054062.741204,7462577291576687902,null,0,1,0
4,7,6.720922,Normal,29.02,29.020000,2706742.000000,1921303.996497,6860783115968154128,null,0,1,0
5,7,7.822329,Normal,16.27,16.270000,2625156.000000,2198068.040496,3726052506958250999,null,0,1,0
6,7,6.317285,Normal,24.22,24.220000,2651459.000000,2009234.403677,3589332340591794323,null,0,1,0
7,15,7.119846,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
8,15,6.897380,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
9,15,7.071628,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
10,15,7.108907,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
11,15,7.109806,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
12,15,7.105573,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
13,21,6.909512,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
14,22,7.109282,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
15,22,6.650772,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
16,22,7.262786,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
17,22,6.756351,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
18,22,6.618822,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
19,29,7.129762,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
20,29,7.117284,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
21,29,6.776158,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
22,29,7.122348,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
23,29,7.116584,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
24,29,6.237112,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
25,7,7.533000,Normal,18.87,18.870000,2625160.000000,2129820.000000,2966188647256276327,null,6,1,0
26,7,7.335130,Normal,30.31,30.310000,2636340.000000,1837260.000000,16396562299928749897,null,6,1,0
27,7,7.700500,Normal,19.41,19.410000,2620840.000000,2112250.000000,154449570900336412,null,6,1,0
28,7,7.667680,Normal,24.11,24.110000,2641030.000000,2004350.000000,1870640448802790212,null,6,1,0
29,7,7.820080,Normal,20.11,20.110000,2623880.000000,2096160.000000,13232332442289995497,null,6,1,0
30,7,7.337730,Normal,21.56,21.560000,2625160.000000,2059140.000000,6159615051000023355,null,6,1,0
31,15,7.974500,Normal,18.96,18.960000,2625160.000000,2127530.000000,10898961827555731043,null,6,1,0
32,15,7.698180,Normal,21.2,21.200000,2625160.000000,2068540.000000,4560524463635504248,null,6,1,0
33,15,7.579870,Normal,18.87,18.870000,2625160.000000,2129820.000000,16343102481632332160,null,6,1,0
34,15,7.689640,Normal,25.19,25.190000,2633320.000000,1969960.000000,8919471941970937952,null,6,1,0
35,15,7.582940,Normal,18.77,18.770000,2625160.000000,2132490.000000,7720660690173178857,null,6,1,0
36,15,7.785410,Normal,21.85,21.850000,2625160.000000,2051650.000000,10126060324981648790,null,6,1,0
37,23,7.603490,Normal,18.77,18.770000,2625160.000000,2132490.000000,7056354144257888290,null,6,1,0
38,23,7.612820,Normal,18.77,18.770000,2625160.000000,2132490.000000,14798792291571431496,null,6,1,0
39,23,7.197620,Normal,14.71,14.710000,2625160.000000,2239130.000000,592569280407676073,null,6,1,0
40,23,7.837840,Normal,17.51,17.510000,2620530.000000,2161790.000000,8694746272534087771,null,6,1,0
41,23,7.233850,Normal,14.71,14.710000,2625160.000000,2239130.000000,5211012247067459031,null,6,1,0
