EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011309,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.010567,Normal,57.08,57.080000,0.055334,0.023752,2823934824078185206,null,0,1,0
3,15,5.009898,Normal,58.48,58.480000,0.055334,0.022973,3895283216737288575,null,0,1,0
4,20,5.008558,Normal,57.02,57.020000,0.055334,0.023780,9658482938002475941,null,0,1,0
5,25,5.006354,Normal,56.26,56.260000,0.055334,0.024200,4993873235968207703,null,0,1,0
6,30,5.008870,Normal,48.8,48.800000,0.055334,0.028331,3090714422349106439,null,0,1,0
7,35,5.011709,Normal,48.8,48.800000,0.055334,0.028331,8513603076983093717,null,0,1,0
8,40,5.008007,Normal,48.8,48.800000,0.055334,0.028331,9282688642548158004,null,0,1,0
9,45,5.008005,Normal,48.8,48.800000,0.055334,0.028331,18332996086489783120,null,0,1,0
10,50,5.011530,Normal,48.8,48.800000,0.055334,0.028331,15563827063656902894,null,0,1,0
11,55,5.007462,Normal,48.76,48.760000,0.055334,0.028352,12621828978280117692,null,0,1,0
12,60,5.009122,Normal,48.76,48.760000,0.055334,0.028352,13109662729180635744,null,0,1,0
13,65,5.009477,Normal,48.76,48.760000,0.055334,0.028352,18051333194621301092,null,0,1,0
14,71,5.007794,Normal,48.8,48.800000,0.055334,0.028331,15151928018839454058,null,0,1,0
15,76,5.008337,Normal,48.76,48.760000,0.055334,0.028352,11443308631892602882,null,0,1,0
16,81,5.008658,Normal,58.09,58.090000,0.055334,0.023192,6608547354807135912,null,0,1,0
17,86,5.007670,Normal,48.76,48.760000,0.055334,0.028352,5652953612359269265,null,0,1,0
18,91,5.009871,Normal,82.17,82.170000,0.071139,0.012683,16338734477802821061,null,0,1,0
19,96,5.010578,Normal,71.29,71.290000,0.055334,0.015888,14737429479223906092,null,0,1,0
20,101,5.013847,Normal,74.41,74.410000,0.055334,0.014158,4701013644229116544,null,0,1,0
21,106,5.006321,Normal,48.8,48.800000,0.055334,0.028331,14073884900540563957,null,0,1,1
22,111,5.008199,Normal,48.76,48.760000,0.055334,0.028352,13403000802285175898,null,0,1,1
23,116,5.008428,Normal,48.8,48.800000,0.055334,0.028331,16371022161913216685,null,0,1,1
24,121,5.009235,Normal,48.76,48.760000,0.055334,0.028352,15902613765797379558,null,0,1,1
25,126,5.011792,Normal,48.22,48.220000,0.055334,0.028653,12176664174210327415,null,0,1,1
26,131,5.008317,Normal,48.44,48.440000,0.055334,0.028530,11653512395326258733,null,0,2,0
27,136,5.007657,Normal,48.02,48.020000,0.055334,0.028762,14682441473835523752,null,0,2,0
28,142,5.007349,Normal,47.31,47.310000,0.055334,0.029154,4836347743682204647,null,0,2,0
29,147,5.005293,Normal,47.8,47.800000,0.055334,0.028882,9405787190770454515,null,0,2,0
30,152,5.005427,Normal,47.8,47.800000,0.055334,0.028882,12244206318181806882,null,0,2,0
31,157,5.006386,Normal,47.8,47.800000,0.055334,0.028882,4335609053184004796,null,0,2,0
32,162,5.011707,Normal,62.81,62.810000,0.055334,0.020578,12939083563412087183,null,0,2,1
33,167,5.013298,Normal,75.6,75.600000,0.055334,0.013504,6383047367770866189,null,0,2,1
34,172,5.011735,Normal,53.47,53.470000,0.055334,0.025744,12233388504655582013,null,0,2,1
35,177,5.016416,Normal,60.42,60.420000,0.055334,0.021900,4675953303393742855,null,0,2,1
36,182,5.008462,Normal,47.8,47.800000,0.055334,0.028882,872686335616577755,null,0,2,1
37,187,5.008083,Normal,75.64,75.640000,0.055334,0.013478,5533533467957005549,null,0,2,1
38,192,5.007957,Normal,75.64,75.640000,0.055334,0.013478,13794445147696116933,null,0,2,1
39,197,5.006557,Normal,75.64,75.640000,0.055334,0.013478,1883320256161154650,null,0,2,1
40,202,5.019227,Normal,46.68,46.680000,0.055334,0.029502,1853368115793886446,null,0,2,1
41,208,5.008665,Normal,48.52,48.520000,0.055334,0.028488,14686653725886516918,null,0,3,0
42,213,5.015499,Normal,46.68,46.680000,0.055334,0.029502,7390360005068542263,null,0,3,0
43,218,5.008467,Normal,46.68,46.680000,0.055334,0.029502,17608242352901514498,null,0,3,0
44,223,5.011556,Normal,42.79,42.790000,0.055334,0.031657,8405449219469945388,null,0,3,0
45,228,5.011650,Normal,42.79,42.790000,0.055334,0.031657,11575055158619789116,null,0,3,0
46,233,5.010551,Normal,42.79,42.790000,0.055334,0.031657,8144914405407535845,null,0,3,0
47,238,5.007883,Normal,45,45.000000,0.055334,0.030431,8502130641188324052,null,0,3,0
48,243,5.011354,Normal,42.79,42.790000,0.055334,0.031657,11011693118231401679,null,0,3,0
49,248,5.012967,Normal,42.78,42.780000,0.055334,0.031662,12882996826795489743,null,0,3,0
50,253,5.014109,Normal,63.46,63.460000,0.055334,0.020217,6640323206275784570,null,0,3,0
51,258,5.007782,Normal,42.62,42.620000,0.055334,0.031752,578922256464079834,null,0,3,0
52,263,5.008589,Normal,47.66,47.660000,0.055334,0.028960,5554908014249538320,null,0,3,0
53,268,5.009598,Normal,47.66,47.660000,0.055334,0.028960,7667482322423539119,null,0,3,0
54,273,5.013007,Normal,42.62,42.620000,0.055334,0.031752,17843472931713074705,null,0,3,0
55,279,5.009036,Normal,47.08,47.080000,0.055334,0.029285,7230229820831555742,null,0,3,0
56,284,5.010732,Normal,42.5,42.500000,0.055334,0.031816,7936375467240009589,null,0,3,1
57,289,5.007922,Normal,42.75,42.750000,0.055334,0.031677,66195289720822853,null,0,4,0
58,294,5.009651,Normal,42.5,42.500000,0.055334,0.031816,16269808382126915097,null,0,4,0
59,299,5.007802,Normal,47.66,47.660000,0.055334,0.028960,2169704725768872030,null,0,4,0
60,304,5.009839,Normal,42.5,42.500000,0.055334,0.031816,18048076013793537678,null,0,4,0
61,309,5.008038,Normal,47.59,47.590000,0.055334,0.029000,8001696955078509855,null,0,4,0
62,314,5.014763,Normal,63.46,63.460000,0.055334,0.020217,4471549608897460985,null,0,4,0
63,319,5.008068,Normal,48.43,48.430000,0.055334,0.028537,18370090434979054873,null,0,4,0
64,324,5.009279,Normal,46.42,46.420000,0.055334,0.029649,8505891499833791736,null,0,4,1
65,329,5.008668,Normal,45.53,45.530000,0.055334,0.030142,16014115277726442499,null,0,4,1
66,334,5.010293,Normal,47.35,47.350000,0.055334,0.029132,6921124782851546827,null,0,4,1
67,339,5.021080,Normal,46.75,46.750000,0.055334,0.029468,6087189442379227496,null,0,4,1
68,345,5.012482,Normal,47.22,47.220000,0.055334,0.029203,3411920471322552799,null,0,4,1
69,350,5.008202,Normal,47.03,47.030000,0.055334,0.029311,13716518671375607511,null,0,4,1
70,355,5.008402,Normal,47.03,47.030000,0.055334,0.029311,5093518561250863889,null,0,4,1
71,360,5.009911,Normal,47.03,47.030000,0.055334,0.029311,8656036025531131468,null,0,4,1
72,365,5.013891,Normal,42.62,42.620000,0.055334,0.031752,13271669438173998898,null,0,4,1
73,370,5.008984,Normal,42.5,42.500000,0.055334,0.031816,6375257162823077237,null,0,4,1
74,375,5.013033,Normal,42.62,42.620000,0.055334,0.031752,7920494685711718128,null,0,4,1
75,380,5.011184,Normal,42.78,42.780000,0.055334,0.031662,16010488576065307171,null,0,4,1
76,385,5.016016,Normal,42.5,42.500000,0.055334,0.031816,13574309801886862795,null,0,4,1
77,390,5.008789,Normal,42.34,42.340000,0.055334,0.031905,9385287268555118034,null,0,4,1
78,395,5.014252,Normal,42.5,42.500000,0.055334,0.031816,10974057653192122476,null,0,5,0
79,400,5.007542,Normal,42.75,42.750000,0.055334,0.031677,2237765643004298453,null,0,5,0
80,405,5.010714,Normal,42.5,42.500000,0.055334,0.031816,5352558614757496422,null,0,5,0
81,410,5.008652,Normal,42.62,42.620000,0.055334,0.031752,17292755579916941445,null,0,5,0
82,415,5.008420,Normal,42.34,42.340000,0.055334,0.031905,10508906508539788527,null,0,5,0
83,421,5.012037,Normal,47.03,47.030000,0.055334,0.029311,17735806927196220418,null,0,5,0
84,426,5.006277,Normal,43.13,43.130000,0.055334,0.031468,9989178146806761211,null,0,5,0
85,431,5.012956,Normal,46.62,46.620000,0.055334,0.029539,2192465076704080448,null,0,5,0
86,436,5.007808,Normal,48.43,48.430000,0.055334,0.028537,14020266085770697176,null,0,5,0
87,441,5.011881,Normal,42.34,42.340000,0.055334,0.031905,10804857852340261231,null,0,5,0
88,446,5.013994,Normal,63.46,63.460000,0.055334,0.020217,6981450592660106895,null,0,5,0
89,451,5.010720,Normal,42.5,42.500000,0.055334,0.031816,17413610580686374593,null,0,5,0
90,456,5.007101,Normal,47.59,47.590000,0.055334,0.029000,3895873051555984954,null,0,5,0
91,461,5.008068,Normal,47.66,47.660000,0.055334,0.028960,666514910579798941,null,0,5,0
92,466,5.009380,Normal,47.37,47.370000,0.055334,0.029125,12109889631425922626,null,0,5,0
