EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010295,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.009459,Normal,56.26,56.260000,0.055334,0.024200,5643427149002281568,null,0,1,0
3,15,5.013025,Normal,56.26,56.260000,0.055334,0.024200,271321391208788895,null,0,1,0
4,20,5.013488,Normal,56.26,56.260000,0.055334,0.024200,6709727013648302845,null,0,1,0
5,25,5.010204,Normal,56.26,56.260000,0.055334,0.024200,12477530550632405707,null,0,1,0
6,30,5.012229,Normal,50.55,50.550000,0.055334,0.027360,1306624368982852578,null,0,1,0
7,35,5.010535,Normal,50.55,50.550000,0.055334,0.027360,12551535550527831704,null,0,1,0
8,40,5.013687,Normal,50.55,50.550000,0.055334,0.027360,8318533844553644115,null,0,1,0
9,45,5.011406,Normal,50.55,50.550000,0.055334,0.027360,18063764233342330195,null,0,1,0
10,50,5.011800,Normal,50.55,50.550000,0.055334,0.027360,5049360403721768497,null,0,1,0
11,55,5.008520,Normal,53.49,53.490000,0.055334,0.025735,17878160102696106270,null,0,1,0
12,60,5.010200,Normal,50.55,50.550000,0.055334,0.027360,11344569722843869084,null,0,1,0
13,65,5.010683,Normal,82.17,82.170000,0.071139,0.012683,10706303991348614862,null,0,1,0
14,71,5.008756,Normal,50.55,50.550000,0.055334,0.027360,12887841638109584997,null,0,1,0
15,76,5.008976,Normal,50.55,50.550000,0.055334,0.027360,7163930293002123600,null,0,1,0
16,81,5.007447,Normal,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,86,5.015390,Normal,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,91,5.009306,Normal,50.55,50.550000,0.055334,0.027360,13765864093148778409,null,0,1,0
19,96,5.016381,Normal,42.72,42.720000,0.055334,0.031694,9135607279948674511,null,0,1,0
20,101,5.016579,Normal,42.72,42.720000,0.055334,0.031694,2048973217585811941,null,0,1,0
21,106,5.011421,Normal,42.72,42.720000,0.055334,0.031694,5680448036368740907,null,0,1,1
22,111,5.009473,Normal,42.72,42.720000,0.055334,0.031694,16876387285473761026,null,0,1,1
23,116,5.019215,Normal,42.72,42.720000,0.055334,0.031694,923613868221303896,null,0,1,1
24,121,5.012369,Normal,42.72,42.720000,0.055334,0.031694,10073541212240084587,null,0,1,1
25,126,5.010127,Normal,39.22,39.220000,0.055334,0.033631,8733014541008760487,null,0,1,1
26,131,5.006474,Normal,38.9,38.900000,0.055334,0.033808,7222117854229801541,null,0,2,0
27,136,5.006602,Normal,63.8,63.800000,0.055334,0.020033,14479502709833335401,null,0,2,0
28,142,5.010031,Normal,38.95,38.950000,0.055334,0.033780,2382304242969059520,null,0,2,0
29,147,5.007104,Normal,38.95,38.950000,0.055334,0.033780,15156812858067788812,null,0,2,0
30,152,5.007832,Normal,38.9,38.900000,0.055334,0.033808,3687605677782008934,null,0,2,0
31,157,5.006679,Normal,39.22,39.220000,0.055334,0.033631,17616810783300649703,null,0,2,0
32,162,5.007841,Normal,50.82,50.820000,0.055334,0.027213,847721049465078738,null,0,2,1
33,167,5.014238,Normal,56.41,56.410000,0.055334,0.024121,11911424197836454989,null,0,2,1
34,172,5.009408,Normal,38.93,38.930000,0.055334,0.033794,12153803783290937678,null,0,2,1
35,177,5.012272,Normal,65.66,65.660000,0.055334,0.019000,3280841146860683933,null,0,2,1
