EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.003260,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.003820,Normal,10.27,10.270000,11891.300000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.004100,Normal,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002960,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.003850,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.003420,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002960,Normal,9.49,9.490000,11801.200000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.003160,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.003110,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.003050,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.003320,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.003090,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.003110,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.003030,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003770,Normal,5.7,5.700000,11801.200000,11128.500000,10348151185329211802,null,1,1,0
40,100,5.003090,Normal,5.84,5.840000,11801.200000,11112.500000,16214408849884159919,null,1,1,0
41,5,5.006540,Normal,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.003060,Normal,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002870,Normal,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003830,Normal,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.003130,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003650,Normal,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.002830,Normal,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003210,Normal,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.002980,Normal,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.003530,Normal,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002990,Normal,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.003270,Normal,7.52,7.520000,11801.200000,10913.500000,17429355283191792544,null,2,1,0
53,65,5.003240,Normal,7.02,7.020000,11801.200000,10972.700000,14617556616184485582,null,2,1,0
54,70,5.003310,Normal,7.02,7.020000,11801.200000,10972.700000,10271835086993515351,null,2,1,0
55,75,5.003260,Normal,7.39,7.390000,11801.200000,10929.600000,6512744979064445863,null,2,1,0
56,80,5.003830,Normal,7.03,7.030000,11801.200000,10971.800000,1587778677249480995,null,2,1,0
57,85,5.003780,Normal,7.05,7.050000,11801.200000,10969.100000,12578606608273986916,null,2,1,0
58,90,5.003350,Normal,7.02,7.020000,11801.200000,10972.700000,16899422167512758994,null,2,1,0
59,95,5.003350,Normal,7.02,7.020000,11801.200000,10972.700000,9271846659418787421,null,2,1,0
60,100,5.003520,Normal,7.08,7.080000,11801.200000,10965.800000,11519669659969241319,null,2,1,0
61,5,5.006200,Normal,6.9,6.900000,11801.200000,10987.000000,145401686263944303,null,3,1,0
62,10,5.003610,Normal,6.78,6.780000,11801.200000,11001.100000,8799749763501343571,null,3,1,0
63,15,5.003720,Normal,7.52,7.520000,11801.200000,10913.500000,10691836443073906419,null,3,1,0
64,20,5.003600,Normal,6.8,6.800000,11801.200000,10998.500000,1443674486224353948,null,3,1,0
65,25,5.003740,Normal,6.79,6.790000,11801.200000,10999.800000,6660205762614236162,null,3,1,0
66,30,5.003700,Normal,6.8,6.800000,11801.200000,10998.500000,5866506073972685907,null,3,1,0
67,35,5.003130,Normal,7.22,7.220000,11801.200000,10949.200000,9410111471950995518,null,3,1,0
68,40,5.003750,Normal,6.74,6.740000,11801.200000,11005.300000,4970904349268859329,null,3,1,0
69,45,5.003640,Normal,6.8,6.800000,11801.200000,10999.000000,11263199418047955454,null,3,1,0
70,50,5.004570,Normal,6.77,6.770000,11801.200000,11001.800000,16590595109408153512,null,3,1,0
71,55,5.003450,Normal,5.56,5.560000,11801.200000,11144.700000,14547062691992432891,null,3,1,0
72,60,5.003820,Normal,5.91,5.910000,11801.200000,11103.300000,15951535505869495808,null,3,1,0
73,65,5.003630,Normal,5.56,5.560000,11801.200000,11144.700000,2397099038008936273,null,3,1,0
74,70,5.004390,Normal,5.87,5.870000,11801.200000,11108.900000,16091672246602165280,null,3,1,0
75,75,5.008900,Normal,5.58,5.580000,11801.200000,11142.100000,15362904745428145671,null,3,1,0
76,80,5.003480,Normal,5.91,5.910000,11857.400000,11157.100000,3603585893381850541,null,3,1,0
77,85,5.003450,Normal,5.55,5.550000,11801.200000,11145.800000,8509327944010916295,null,3,1,0
78,90,5.003490,Normal,5.55,5.550000,11801.200000,11146.700000,5891110079694815213,null,3,1,0
79,95,5.004110,Normal,6.11,6.110000,11801.200000,11080.400000,3175711272517090533,null,3,1,0
80,100,5.004330,Normal,6.09,6.090000,11801.200000,11082.900000,14201671266912966998,null,3,1,0
81,5,5.004650,Normal,5.43,5.430000,11801.200000,11159.800000,6863155508343490133,null,4,1,0
82,10,5.002850,Normal,5.61,5.610000,11801.200000,11139.500000,6164721125244991746,null,4,1,0
83,15,5.003100,Normal,5.43,5.430000,11801.200000,11159.800000,12571469938378577234,null,4,1,0
84,20,5.003070,Normal,5.61,5.610000,11801.200000,11139.600000,8201301977872054041,null,4,1,0
85,25,5.003060,Normal,5.43,5.430000,11801.200000,11159.800000,18330683406274398782,null,4,1,0
86,30,5.003090,Normal,5.59,5.590000,11801.200000,11141.100000,9890772699229400979,null,4,1,0
87,35,5.004230,Normal,5.89,5.890000,11801.200000,11105.700000,12685570984440561299,null,4,1,0
88,40,5.003210,Normal,5.41,5.410000,11801.200000,11163.000000,6029248958489845103,null,4,1,0
89,45,5.003410,Normal,5.66,5.660000,11801.200000,11133.600000,9924872590425506798,null,4,1,0
90,50,5.002960,Normal,5.66,5.660000,11801.200000,11132.700000,8966837822978397726,null,4,1,0
91,55,5.003470,Normal,5.65,5.650000,11801.200000,11134.300000,11159918268812243568,null,4,1,0
92,60,5.003110,Normal,5.88,5.880000,11801.200000,11107.000000,14626404247182666325,null,4,1,0
93,65,5.003280,Normal,5.43,5.430000,11801.200000,11159.800000,15285213283861733412,null,4,1,0
94,70,5.003130,Normal,5.69,5.690000,11801.200000,11129.200000,8911851842484926378,null,4,1,0
95,75,5.003300,Normal,5.6,5.600000,11801.200000,11140.600000,13934249114679682541,null,4,1,0
96,80,5.003260,Normal,5.43,5.430000,11801.200000,11159.800000,2690217713950129872,null,4,1,0
97,85,5.003040,Normal,5.61,5.610000,11801.200000,11138.800000,18160992068143783385,null,4,1,0
98,90,5.003140,Normal,5.61,5.610000,11801.200000,11138.800000,13209289664690661457,null,4,1,0
99,95,5.003380,Normal,5.44,5.440000,11801.200000,11159.100000,10879889642202451776,null,4,1,0
100,100,5.002630,Normal,4.38,4.380000,11801.200000,11283.900000,5917151304381162785,null,4,1,0
101,5,5.004500,Normal,4.47,4.470000,11801.200000,11273.200000,12392674989143262452,null,5,1,0
102,10,5.002820,Normal,4.47,4.470000,11801.200000,11274.200000,15034258563481376718,null,5,1,0
103,15,5.002990,Normal,4.3,4.300000,11801.200000,11294.200000,123750392386095322,null,5,1,0
104,20,5.002760,Normal,4.28,4.280000,11801.200000,11295.900000,3852046678442393784,null,5,1,0
105,25,5.003980,Normal,4.26,4.260000,11801.200000,11298.900000,12208439112279513503,null,5,1,0
106,30,5.003300,Normal,4.25,4.250000,11801.200000,11299.700000,4773824293712279530,null,5,1,0
107,35,5.003490,Normal,4.56,4.560000,11801.200000,11262.500000,2710121080869540121,null,5,1,0
108,40,5.002490,Normal,4.21,4.210000,11801.200000,11304.000000,14688580105570069629,null,5,1,0
109,45,5.002750,Normal,4.29,4.290000,11801.200000,11294.800000,5097258692238671536,null,5,1,0
110,50,5.002890,Normal,4.64,4.640000,11857.400000,11307.100000,16223707070795260327,null,5,1,0
111,55,5.002680,Normal,4.25,4.250000,11801.200000,11300.000000,15051670151556661169,null,5,1,0
112,60,5.004140,Normal,4.68,4.680000,11857.400000,11302.800000,5339494588930112952,null,5,1,0
113,65,5.002750,Normal,4.24,4.240000,11801.200000,11300.400000,6136194153137804350,null,5,1,0
114,70,5.003570,Normal,6.31,6.310000,11801.200000,11056.600000,6296786924860249409,null,5,1,0
115,75,5.003450,Normal,4.24,4.240000,11801.200000,11300.400000,9408656184262058661,null,5,1,0
116,80,5.002760,Normal,4.64,4.640000,11857.400000,11306.700000,18386431707080895154,null,5,1,0
117,85,5.004510,Normal,4.82,4.820000,11857.400000,11286.300000,18225454468905413806,null,5,1,0
118,90,5.002870,Normal,4.24,4.240000,11801.200000,11300.400000,8715384062815464712,null,5,1,0
119,95,5.002740,Normal,4.28,4.280000,11801.200000,11295.800000,6458013887088115978,null,5,1,0
120,100,5.004010,Normal,4.67,4.670000,11857.400000,11304.100000,10026772651461497084,null,5,1,0
121,5,5.007700,Normal,5.3,5.300000,11801.200000,11176.300000,1562778068060664005,null,6,1,0
122,10,5.007620,Normal,5.28,5.280000,11801.200000,11178.100000,6953195067738295,null,6,1,0
123,15,5.004210,Normal,5.3,5.300000,11801.200000,11176.300000,4750303644858833653,null,6,1,0
124,20,5.004960,Normal,9.98,9.980000,11801.200000,10622.900000,9976121230352978249,null,6,1,0
125,25,5.004230,Normal,5.29,5.290000,11801.200000,11177.200000,11828230382562436078,null,6,1,0
126,30,5.003280,Normal,5.6,5.600000,11801.200000,11140.300000,2325304189432904282,null,6,1,0
127,35,5.003850,Normal,5.32,5.320000,11801.200000,11172.900000,13412640085143838225,null,6,1,0
128,40,5.003740,Normal,7.49,7.490000,11801.200000,10917.000000,7826321590152554104,null,6,1,0
129,45,5.004130,Normal,5.68,5.680000,11801.200000,11131.300000,6817658484595279430,null,6,1,0
130,50,5.002790,Normal,4.35,4.350000,11801.200000,11288.200000,9782389313806634052,null,6,1,0
131,55,5.004270,Normal,4.64,4.640000,11877.700000,11326.900000,3917981839914911744,null,6,1,0
132,60,5.004110,Normal,5.74,5.740000,11801.200000,11124.300000,1122499727428817333,null,6,1,0
133,65,5.002750,Normal,4.35,4.350000,11801.200000,11287.700000,9832996947196857571,null,6,1,0
134,70,5.002650,Normal,4.37,4.370000,11801.200000,11286.000000,15739491670328081496,null,6,1,0
135,75,5.002700,Normal,4.36,4.360000,11801.200000,11286.800000,9507259714539340699,null,6,1,0
136,80,5.002600,Normal,4.35,4.350000,11801.200000,11287.700000,8123416660619583052,null,6,1,0
137,85,5.002800,Normal,4.36,4.360000,11801.200000,11286.800000,7012632032466387538,null,6,1,0
138,90,5.002800,Normal,4.37,4.370000,11801.200000,11285.100000,1417141298892589231,null,6,1,0
139,95,5.003070,Normal,4.16,4.160000,11801.200000,11309.700000,9421703933709806648,null,6,1,0
140,100,5.003400,Normal,7.49,7.490000,11801.200000,10917.000000,13229157149533587036,null,6,1,0
141,5,5.003470,Normal,4.44,4.440000,11801.200000,11277.000000,2943276411408414496,null,7,1,0
142,10,5.002770,Normal,4.6,4.600000,11801.200000,11258.300000,1952089361788632441,null,7,1,0
143,15,5.003370,Normal,5.78,5.780000,11801.200000,11119.400000,106077188648273153,null,7,1,0
144,20,5.002860,Normal,4.44,4.440000,11801.200000,11277.300000,2467077411825911582,null,7,1,0
145,25,5.002920,Normal,4.21,4.210000,11801.200000,11304.200000,12363048605887235673,null,7,1,0
146,30,5.002450,Normal,4.49,4.490000,11801.200000,11271.500000,11174804775551984864,null,7,1,0
147,35,5.002800,Normal,4.3,4.300000,11801.200000,11293.400000,2711650400686120254,null,7,1,0
148,40,5.002890,Normal,4.57,4.570000,11801.200000,11261.800000,12517642438774159635,null,7,1,0
149,45,5.002710,Normal,4.2,4.200000,11801.200000,11305.300000,7980784892280411008,null,7,1,0
150,50,5.002790,Normal,4.2,4.200000,11801.200000,11305.300000,11226185848031757794,null,7,1,0
151,55,5.002790,Normal,4.2,4.200000,11801.200000,11305.300000,10764540939595362689,null,7,1,0
152,60,5.002720,Normal,4.2,4.200000,11801.200000,11305.300000,1235743098157637774,null,7,1,0
153,65,5.002780,Normal,4.2,4.200000,11801.200000,11305.300000,10490811377645215312,null,7,1,0
154,70,5.002550,Normal,4.2,4.200000,11801.200000,11305.800000,8061997889143802630,null,7,1,0
155,75,5.003000,Normal,4.38,4.380000,11801.200000,11283.800000,6479205121009603832,null,7,1,0
156,80,5.002750,Normal,4.23,4.230000,11801.200000,11301.900000,4170107013642371446,null,7,1,0
157,85,5.002620,Normal,4.63,4.630000,11801.200000,11255.400000,10509352341716716214,null,7,1,0
158,90,5.002630,Normal,4.48,4.480000,11801.200000,11272.300000,16505538190226366760,null,7,1,0
159,95,5.002640,Normal,4.31,4.310000,11801.200000,11292.800000,14910117935020788515,null,7,1,0
160,100,5.002870,Normal,4.2,4.200000,11801.200000,11306.100000,17361675955842141711,null,7,1,0
161,5,5.004570,Normal,11.23,11.230000,11983.500000,10638.000000,9256882324034231698,null,8,1,0
162,10,5.003170,Normal,10.42,10.420000,11891.300000,10651.900000,8293681628283454277,null,8,1,0
163,15,5.004070,Normal,9.58,9.580000,11801.200000,10671.100000,7314436412631112402,null,8,1,0
164,20,5.002860,Normal,9.94,9.940000,11801.200000,10627.900000,2852654661648294629,null,8,1,0
165,25,5.002990,Normal,9.58,9.580000,11801.200000,10671.100000,17383627689838100096,null,8,1,0
166,30,5.002950,Normal,9.58,9.580000,11801.200000,10671.100000,17491158988842680922,null,8,1,0
167,35,5.002960,Normal,11.01,11.010000,11982.900000,10663.900000,9003328331743263663,null,8,1,0
168,40,5.002960,Normal,9.58,9.580000,11801.200000,10671.100000,4859069251468847761,null,8,1,0
169,45,5.003320,Normal,9.58,9.580000,11801.200000,10671.100000,5334119376604860420,null,8,1,0
170,50,5.003640,Normal,9.58,9.580000,11801.200000,10671.100000,3839038135088149992,null,8,1,0
171,55,5.002570,Normal,4.32,4.320000,11801.200000,11291.300000,9849274166773735882,null,8,1,0
172,60,5.002590,Normal,4.4,4.400000,11801.200000,11281.900000,13782308625337925067,null,8,1,0
173,65,5.002560,Normal,4.3,4.300000,11801.200000,11293.800000,1626740827153178033,null,8,1,0
174,70,5.002800,Normal,4.3,4.300000,11801.200000,11293.600000,6618867957451050642,null,8,1,0
175,75,5.002640,Normal,4.3,4.300000,11801.200000,11293.600000,14104302016780194479,null,8,1,0
176,80,5.003150,Normal,4.55,4.550000,11801.200000,11264.000000,13937625220690646113,null,8,1,0
177,85,5.002510,Normal,4.3,4.300000,11801.200000,11293.300000,4136155204751076784,null,8,1,0
178,90,5.002690,Normal,4.31,4.310000,11801.200000,11293.000000,10990416812199944231,null,8,1,0
179,95,5.003250,Normal,7.23,7.230000,11801.200000,10947.800000,17530276029784271113,null,8,1,0
180,100,5.002520,Normal,4.3,4.300000,11801.200000,11293.800000,2676907349326381770,null,8,1,0
181,5,5.003380,Normal,5.28,5.280000,11891.300000,11263.600000,11550625836621799111,null,9,1,0
182,10,5.002820,Normal,5.28,5.280000,11891.300000,11264.000000,542207622948448781,null,9,1,0
183,15,5.004450,Normal,4.14,4.140000,11801.200000,11312.700000,17011792532851976826,null,9,1,0
184,20,5.002630,Normal,4.4,4.400000,11801.200000,11281.900000,12730764960220702287,null,9,1,0
185,25,5.002770,Normal,4.86,4.860000,11857.400000,11281.300000,3614885176762502475,null,9,1,0
186,30,5.002500,Normal,4.86,4.860000,11857.400000,11281.600000,13280593507057064796,null,9,1,0
187,35,5.004070,Normal,4.85,4.850000,11891.300000,11314.400000,8347708014954155384,null,9,1,0
188,40,5.002690,Normal,4.11,4.110000,11801.200000,11315.900000,9142097363506612699,null,9,1,0
189,45,5.003090,Normal,4.85,4.850000,11891.300000,11314.700000,15748584389452831818,null,9,1,0
190,50,5.002660,Normal,4.85,4.850000,11857.400000,11282.400000,15695808971062442374,null,9,1,0
191,55,5.003330,Normal,4.15,4.150000,11801.200000,11311.600000,1174025450363725723,null,9,1,0
192,60,5.002780,Normal,4.31,4.310000,11801.200000,11293.100000,6916919576977301277,null,9,1,0
193,65,5.004830,Normal,7.34,7.340000,11801.200000,10935.000000,17683124025776336274,null,9,1,0
194,70,5.003970,Normal,4.33,4.330000,11801.200000,11290.600000,7774678028942141979,null,9,1,0
195,75,5.003740,Normal,4.14,4.140000,11801.200000,11312.100000,2285089239478519973,null,9,1,0
196,80,5.003840,Normal,5.56,5.560000,11801.200000,11145.100000,7872408544424036064,null,9,1,0
197,85,5.002790,Normal,4.86,4.860000,11857.400000,11281.300000,9948870610823797899,null,9,1,0
198,90,5.004300,Normal,4.15,4.150000,11801.200000,11311.800000,15641600250867547905,null,9,1,0
199,95,5.002760,Normal,4.41,4.410000,11801.200000,11280.800000,3680235015504342950,null,9,1,0
200,100,5.002580,Normal,4.13,4.130000,11801.200000,11313.500000,6922143946002631455,null,9,1,0
201,5,5.005710,Normal,4.06,4.060000,11801.200000,11321.600000,11086909838865069335,null,10,1,0
202,10,5.002770,Normal,4.79,4.790000,11857.400000,11289.700000,1755283738800954337,null,10,1,0
203,15,5.003360,Normal,4.06,4.060000,11801.200000,11321.900000,6101840740754279443,null,10,1,0
204,20,5.002800,Normal,5.27,5.270000,11891.300000,11265.000000,3342256699596366814,null,10,1,0
205,25,5.003100,Normal,6.24,6.240000,11857.400000,11117.100000,933219185955739546,null,10,1,0
206,30,5.003170,Normal,4.87,4.870000,11857.400000,11279.500000,3103360928948852202,null,10,1,0
207,35,5.004050,Normal,4.06,4.060000,11801.200000,11321.900000,13669490369007727258,null,10,1,0
208,40,5.002760,Normal,4.03,4.030000,11801.200000,11325.200000,182924290330978162,null,10,1,0
209,45,5.004130,Normal,4.37,4.370000,11801.200000,11286.000000,13809275682962012861,null,10,1,0
210,50,5.002700,Normal,5.11,5.110000,11891.300000,11283.600000,5783249787657911230,null,10,1,0
211,55,5.003010,Normal,4.06,4.060000,11801.200000,11321.900000,13863062423947756900,null,10,1,0
212,60,5.004280,Normal,4.06,4.060000,11801.200000,11321.900000,2347816513274979145,null,10,1,0
213,65,5.006330,Normal,4.06,4.060000,11801.200000,11322.300000,13794813004589505519,null,10,1,0
214,70,5.002870,Normal,5.65,5.650000,11939.500000,11264.600000,9850345342408975582,null,10,1,0
215,75,5.002890,Normal,4.71,4.710000,11857.400000,11298.600000,2545783882801847369,null,10,1,0
216,80,5.002650,Normal,5.31,5.310000,11939.500000,11305.300000,10505140577540336927,null,10,1,0
217,85,5.002730,Normal,4.31,4.310000,11801.200000,11293.000000,14364501251290455758,null,10,1,0
218,90,5.004370,Normal,4.06,4.060000,11801.200000,11321.900000,7767522379164362056,null,10,1,0
219,95,5.003060,Normal,5.11,5.110000,11891.300000,11283.600000,12493242711561745360,null,10,1,0
220,100,5.004670,Normal,5.02,5.020000,11857.400000,11262.200000,4974561428242651434,null,10,1,0
221,5,5.003570,Normal,4.52,4.520000,11801.200000,11267.300000,14801619877118583923,null,11,1,0
222,10,5.003450,Normal,4.92,4.920000,11857.400000,11274.100000,10591762434973011696,null,11,1,0
223,15,5.002980,Normal,4.53,4.530000,11801.200000,11266.400000,18323350142720403339,null,11,1,0
224,20,5.002570,Normal,4.51,4.510000,11801.200000,11268.600000,4190663344138468035,null,11,1,0
225,25,5.002760,Normal,4.93,4.930000,11857.400000,11273.100000,4125899312055792534,null,11,1,0
226,30,5.002810,Normal,4.5,4.500000,11801.200000,11269.600000,7210392230765096678,null,11,1,0
227,35,5.002810,Normal,4.5,4.500000,11801.200000,11269.600000,3993386340629434251,null,11,1,0
228,40,5.003760,Normal,4.47,4.470000,11801.200000,11274.000000,16348322784443198176,null,11,1,0
229,45,5.003080,Normal,5.13,5.130000,11857.400000,11249.000000,3818682127770559770,null,11,1,0
230,50,5.003480,Normal,4.21,4.210000,11801.200000,11304.700000,12401264420588940461,null,11,1,0
231,55,5.002690,Normal,4.21,4.210000,11801.200000,11304.700000,1388355802889349099,null,11,1,0
232,60,5.002780,Normal,4.21,4.210000,11801.200000,11303.800000,5615562450866064499,null,11,1,0
233,65,5.002750,Normal,4.2,4.200000,11801.200000,11305.000000,2941313884381217255,null,11,1,0
234,70,5.002700,Normal,4.21,4.210000,11801.200000,11304.700000,3522463213912429047,null,11,1,0
235,75,5.004350,Normal,7.23,7.230000,11801.200000,10947.500000,18112161883960335383,null,11,1,0
236,80,5.003740,Normal,4.71,4.710000,11801.200000,11245.800000,5281017530969138814,null,11,1,0
237,85,5.002810,Normal,4.21,4.210000,11801.200000,11303.800000,7115496469226021015,null,11,1,0
238,90,5.002920,Normal,4.21,4.210000,11801.200000,11304.100000,16876807212323524153,null,11,1,0
239,95,5.004170,Normal,9.6,9.600000,11801.200000,10668.300000,110523980786104244,null,11,1,0
240,100,5.002700,Normal,4.2,4.200000,11801.200000,11306.000000,2766863943946770594,null,11,1,0
241,5,5.004700,Normal,5.69,5.690000,11801.200000,11129.900000,4647803165061465844,null,12,1,0
242,10,5.003240,Normal,5.6,5.600000,11801.200000,11140.700000,4744485844507497110,null,12,1,0
243,15,5.003170,Normal,5.6,5.600000,11801.200000,11140.700000,2419941653594372769,null,12,1,0
244,20,5.002980,Normal,5.59,5.590000,11801.200000,11141.400000,13629873426687295244,null,12,1,0
245,25,5.003190,Normal,5.6,5.600000,11801.200000,11140.700000,7474816802236466105,null,12,1,0
246,30,5.003390,Normal,5.74,5.740000,11801.200000,11123.400000,15449423450505014838,null,12,1,0
247,35,5.002840,Normal,5.59,5.590000,11801.200000,11141.400000,1500157857286481667,null,12,1,0
248,40,5.003200,Normal,5.6,5.600000,11801.200000,11140.300000,8483029816315069658,null,12,1,0
249,45,5.002720,Normal,3.82,3.820000,11801.200000,11350.200000,5677770961224284115,null,12,1,0
250,50,5.002880,Normal,4.19,4.190000,11801.200000,11307.200000,18430136621534474820,null,12,1,0
251,55,5.002840,Normal,4.22,4.220000,11801.200000,11302.900000,15269006057171910643,null,12,1,0
252,60,5.003190,Normal,3.82,3.820000,11801.200000,11350.600000,2977374159618041083,null,12,1,0
253,65,5.002650,Normal,4.18,4.180000,11801.200000,11308.200000,14811558764541260886,null,12,1,0
254,70,5.002820,Normal,4.37,4.370000,11801.200000,11285.100000,17145257764692280216,null,12,1,0
255,75,5.002720,Normal,4.15,4.150000,11801.200000,11311.000000,9857248699288331407,null,12,1,0
256,80,5.002700,Normal,4.19,4.190000,11801.200000,11306.600000,2973818724158991639,null,12,1,0
257,85,5.002700,Normal,3.82,3.820000,11801.200000,11350.600000,5052432971690099517,null,12,1,0
258,90,5.005980,Normal,3.82,3.820000,11801.200000,11350.000000,12094273323907069792,null,12,1,0
259,95,5.002790,Normal,4.6,4.600000,11857.400000,11312.000000,1512007877871214308,null,12,1,0
260,100,5.003500,Normal,6.56,6.560000,11801.200000,11027.200000,610074476541195285,null,12,1,0
261,5,5.004840,Normal,5.55,5.550000,11801.200000,11146.000000,10155842405329882052,null,13,1,0
262,10,5.004720,Normal,5.54,5.540000,11801.200000,11147.600000,8059000443727770584,null,13,1,0
263,15,5.003880,Normal,5.54,5.540000,11801.200000,11147.600000,4044095524753437322,null,13,1,0
264,20,5.003300,Normal,5.34,5.340000,11801.200000,11171.400000,9041335399659236219,null,13,1,0
265,25,5.002810,Normal,4.49,4.490000,11801.200000,11271.800000,16848725935095199124,null,13,1,0
266,30,5.002850,Normal,4.49,4.490000,11801.200000,11271.200000,18015756031295929234,null,13,1,0
267,35,5.003960,Normal,4.35,4.350000,11801.200000,11287.900000,322984669323469658,null,13,1,0
268,40,5.003300,Normal,4.35,4.350000,11801.200000,11287.900000,1492301912508734804,null,13,1,0
269,45,5.002800,Normal,4.35,4.350000,11801.200000,11287.600000,843463400028935580,null,13,1,0
270,50,5.002670,Normal,4.26,4.260000,11801.200000,11299.000000,10944161110686608688,null,13,1,0
271,55,5.002860,Normal,4.26,4.260000,11801.200000,11297.900000,8829790248337839753,null,13,1,0
272,60,5.002610,Normal,4.27,4.270000,11801.200000,11297.100000,100441207171263463,null,13,1,0
273,65,5.002680,Normal,4.26,4.260000,11801.200000,11297.900000,5867728381093392921,null,13,1,0
274,70,5.002730,Normal,4.33,4.330000,11801.200000,11290.300000,5857231037529944113,null,13,1,0
275,75,5.003190,Normal,6.21,6.210000,11891.300000,11153.400000,12415991921540597771,null,13,1,0
276,80,5.002910,Normal,7.14,7.140000,11801.200000,10958.800000,9054405107423415804,null,13,1,0
