EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006103,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.004122,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
3,15,5.007938,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
4,20,5.005114,22.19,22.190000,202.000000,157.181818,12911295086759950527,null,0,1,0
5,25,5.004655,20.69,20.690000,203.000000,161.000000,15495703117619861868,null,0,1,0
6,30,5.010417,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
7,35,5.005407,20.69,20.690000,203.000000,161.000000,635589708496059671,null,0,1,0
8,40,5.023306,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
9,45,5.016103,20.84,20.840000,203.000000,160.691729,2077675631147850639,null,0,1,0
10,50,5.005496,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
11,55,5.007710,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
12,60,5.008787,21.66,21.660000,198.000000,155.111111,16957666276679199244,null,0,1,0
13,65,5.004006,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
14,70,5.004103,22.78,22.780000,204.000000,157.532110,844706301316953147,null,0,1,0
15,75,5.006789,28.64,28.640000,220.000000,157.000000,10905844833752053842,null,0,1,0
16,80,5.006572,20.69,20.690000,203.000000,161.000000,10346973009034893901,null,0,1,0
17,85,5.033323,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
18,90,5.013787,22.78,22.780000,204.000000,157.532110,18060637416333092177,null,0,1,0
19,95,5.020724,20.69,20.690000,203.000000,161.000000,864434800366833410,null,0,1,0
20,100,5.004835,22.78,22.780000,204.000000,157.532110,10475899001479897097,null,0,1,0
21,5,5.008850,24.52,24.520000,208.000000,157.000000,17514050945686148453,null,1,1,0
22,10,5.010880,22.66,22.660000,203.000000,157.000000,14945327202240187335,null,1,1,0
23,15,5.003850,1.79769e+308,,,159.422000,3621045295637817750,null,1,1,0
24,20,5.034660,22.66,22.660000,203.000000,157.000000,5554790853743262281,null,1,1,0
25,25,5.007750,22.66,22.660000,203.000000,157.000000,7817983787208395117,null,1,1,0
26,30,5.003890,35.92,35.920000,245.000000,157.000000,2929589770187977951,null,1,1,0
27,35,5.012100,22.66,22.660000,203.000000,157.000000,14873507980721480289,null,1,1,0
28,40,5.007070,1.79769e+308,,,165.720000,15452687386862368592,null,1,1,0
29,45,5.006830,39.61,39.610000,264.000000,159.422000,7875955118641451559,null,1,1,0
30,50,5.005340,27.31,27.310000,216.000000,157.000000,3285289725500150287,null,1,1,0
31,55,5.010690,22.66,22.660000,203.000000,157.000000,6765753511247846263,null,1,1,0
32,60,5.017560,22.66,22.660000,203.000000,157.000000,1840874536069271159,null,1,1,0
33,65,5.008010,22.66,22.660000,203.000000,157.000000,7842221129713493647,null,1,1,0
34,70,5.014280,21.5,21.500000,200.000000,157.000000,6410541722657208723,null,1,1,0
35,75,5.013080,25.24,25.240000,206.000000,154.000000,1938951054709844607,null,1,1,0
36,80,5.003740,26.22,26.220000,213.000000,157.150000,5584257164689338953,null,1,1,0
37,85,5.007660,17.37,17.370000,190.000000,157.000000,1341167043549361465,null,1,1,0
38,90,5.005420,14.52,14.520000,187.000000,159.847000,15208051373352537834,null,1,1,0
39,95,5.004560,14.52,14.520000,187.000000,159.847000,13074300034292848584,null,1,1,0
40,100,5.007600,25.35,25.350000,213.000000,159.000000,18095167948151682143,null,1,1,0
41,105,5.009267,22.19,22.190000,204.000000,158.731830,4303100970792810274,null,0,1,1
42,110,5.005981,14.86,14.860000,187.000000,159.216049,15224576045033769053,null,0,1,1
43,115,5.009152,35.25,35.250000,244.000000,158.000000,16440922776745294179,null,0,1,1
44,105,5.010298,14.52,14.520000,187.000000,159.846720,17784690045365978868,null,1,1,1
45,110,5.004581,14.52,14.520000,187.000000,159.846720,6139390242822891837,null,1,1,1
46,115,5.007243,14.07,14.070000,187.000000,160.691729,6932750128635837872,null,1,1,1
47,120,5.005092,14.52,14.520000,187.000000,159.846720,17784690045365978868,null,0,2,0
48,126,5.047483,20.22,20.220000,199.000000,158.757919,18387993531924694617,null,0,2,0
49,131,5.005002,14.86,14.860000,187.000000,159.216049,15760390979492008262,null,0,2,0
50,136,5.009588,18.35,18.350000,195.000000,159.216049,11221355936639439272,null,0,2,0
51,141,5.051505,1.79769e+308,,,167.416667,15418043118004510775,null,0,2,0
52,146,5.007629,14.86,14.860000,187.000000,159.216049,9841939660430321125,null,0,2,0
53,120,5.017730,11.67,11.670000,180.000000,159.000000,6932750128635837873,5,1,2,0
54,126,5.005200,11.67,11.670000,180.000000,159.000000,2481009112054956876,5,1,2,0
55,131,5.011130,10.99,10.990000,182.000000,162.000000,18387993531924694616,5,1,2,0
56,136,5.006020,10.99,10.990000,182.000000,162.000000,176259547045274442,5,1,2,0
57,141,5.010860,10.99,10.990000,182.000000,162.000000,11321489439317795747,5,1,2,0
58,146,5.004300,10.44,10.440000,182.000000,163.000000,11376906796463422937,5,1,2,0
59,151,5.005590,22.06,22.060000,204.000000,159.000000,15774829295349598390,null,0,2,1
60,151,5.004859,13.89,13.890000,187.000000,161.027027,1469577422029550527,null,1,2,1
61,156,5.006564,20.01,20.010000,197.000000,157.588785,9343916837928291256,null,0,3,0
62,161,5.007419,25.77,25.770000,217.000000,161.089625,8318966746018498474,null,0,3,0
63,166,5.026954,20.02,20.020000,198.000000,158.367454,6083015506887190173,null,0,3,0
64,171,5.017114,20.02,20.020000,198.000000,158.367454,1308247192339207635,null,0,3,0
65,176,5.026921,20.02,20.020000,198.000000,158.367454,15915559591069801098,null,0,3,0
66,181,5.012905,20.82,20.820000,200.000000,158.367454,4449444033205410520,null,0,3,0
67,186,5.023918,25.78,25.780000,209.000000,155.111111,18039006881964985191,null,0,3,0
68,191,5.007430,18.27,18.270000,197.000000,161.000000,6102056875545907964,null,0,3,0
69,196,5.014069,20.02,20.020000,198.000000,158.367454,14829336181374746690,null,0,3,0
70,201,5.006739,19.72,19.720000,198.000000,158.947368,16571364062076890346,null,0,3,0
71,156,5.006140,7.63,7.630000,177.000000,163.500000,11376906796463422937,6,1,3,0
72,161,5.007010,9.44,9.440000,180.000000,163.000000,859274619450353154,6,1,3,0
73,166,5.007880,8.89,8.890000,180.000000,164.000000,6234388598248716388,6,1,3,0
74,171,5.004440,5.65,5.650000,177.000000,167.000000,11546275365202523318,6,1,3,0
75,176,5.004560,5.65,5.650000,177.000000,167.000000,9153738790656843211,6,1,3,0
76,181,5.014070,7.91,7.910000,177.000000,163.000000,18039006881964985190,6,1,3,0
77,186,5.006080,6.21,6.210000,177.000000,166.000000,13522082735986897359,6,1,3,0
78,191,5.005780,7.78,7.780000,180.000000,166.000000,3867276018489085286,6,1,3,0
79,196,5.007320,5.65,5.650000,177.000000,167.000000,4184239620065460445,6,1,3,0
80,201,5.008310,5.65,5.650000,177.000000,167.000000,16257123920724549222,6,1,3,0
81,206,5.005501,32.75,32.750000,229.000000,154.000000,10123074442874136597,null,0,3,1
82,211,5.009058,27.75,27.750000,216.000000,156.061404,12410313103305585239,null,0,3,1
83,216,5.011225,34.85,34.850000,241.000000,157.000000,2166792674224796845,null,0,3,1
84,221,5.006622,1.79769e+308,,,161.426396,371370833579262286,null,0,3,1
85,226,5.004923,14.86,14.860000,187.000000,159.216049,15005116333755249420,null,0,3,1
86,231,5.006102,1.79769e+308,,,156.222222,13125849354542829238,null,0,3,1
87,206,5.004327,1.79769e+308,,,157.000000,10577946454896148465,null,1,3,1
88,211,5.007735,14.36,14.360000,188.000000,161.000000,6323420093961022210,null,1,3,1
89,216,5.004117,28.2,28.200000,218.000000,156.528345,9571374917435413268,null,1,3,1
90,221,5.005538,14.86,14.860000,187.000000,159.216049,9473738252902667219,null,1,3,1
91,226,5.004841,13.89,13.890000,187.000000,161.027027,13723048183781065963,null,1,3,1
92,231,5.009586,13.79,13.790000,187.000000,161.216049,3709642501976529905,null,1,3,1
93,237,5.005536,16.92,16.920000,199.000000,165.333333,4207452803407336801,null,0,4,0
94,242,5.011209,18.32,18.320000,202.000000,165.000000,10014775277777493836,null,0,4,0
95,247,5.009030,18.32,18.320000,202.000000,165.000000,10202412809483411464,null,0,4,0
96,252,5.010248,18.32,18.320000,202.000000,165.000000,5796147271545651548,null,0,4,0
97,257,5.026018,18.07,18.070000,202.000000,165.500000,7880640467006003949,null,0,4,0
