EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.237307,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.151813,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.163542,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.132992,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,27,5.278084,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.226389,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,38,5.211842,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,43,5.096626,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.070164,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,54,5.055304,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,59,5.077384,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,64,5.105981,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
13,70,5.053242,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
14,75,5.296225,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
15,81,5.136427,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
16,86,5.256862,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
17,92,5.137413,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
18,97,5.132445,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
19,102,5.068994,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
20,108,5.075478,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.215170,Normal,100,100.000000,499.635000,0.000000,17514050945686148453,null,1,1,0
22,11,5.211700,Normal,100,100.000000,499.635000,0.000000,14945327202240187335,null,1,1,0
23,16,5.247050,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,22,5.167510,Normal,91.3,91.300000,499.635000,43.474700,18187865233440282756,null,1,1,0
25,27,5.071010,Normal,91.3,91.300000,499.635000,43.474700,9175746710825355463,null,1,1,0
26,32,5.200780,Normal,91.3,91.300000,499.635000,43.474700,15732941145611108253,null,1,1,0
27,38,5.203750,Normal,91.3,91.300000,499.635000,43.474700,12416084746315198944,null,1,1,0
28,43,5.186950,Normal,91.3,91.300000,499.635000,43.474700,6293421248116323512,null,1,1,0
29,49,5.166960,Normal,91.3,91.300000,499.635000,43.474700,9332567457663734979,null,1,1,0
30,54,5.033470,Normal,100,100.000000,499.635000,0.000000,18371248802713708771,null,1,1,0
31,59,5.128500,Normal,91.3,91.300000,499.635000,43.474700,372741329198567971,null,1,1,0
32,65,5.155090,Normal,91.3,91.300000,499.635000,43.474700,14154725322986102039,null,1,1,0
33,70,5.114660,Normal,91.3,91.300000,499.635000,43.474700,6368841530993485181,null,1,1,0
34,75,5.164210,Normal,91.3,91.300000,499.635000,43.474700,10169062114722534809,null,1,1,0
35,81,5.182170,Normal,91.3,91.300000,499.635000,43.474700,14406993883129699561,null,1,1,0
36,86,5.124150,Normal,91.3,91.300000,499.635000,43.474700,7184048667681008687,null,1,1,0
37,92,5.179010,Normal,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
38,97,5.149960,Normal,91.3,91.300000,499.635000,43.474700,17217620269559307386,null,1,1,0
39,103,5.185790,Normal,91.3,91.300000,499.635000,43.474700,2059050748825341890,null,1,1,0
40,108,5.069340,Normal,91.3,91.300000,499.635000,43.474700,7280933403741311867,null,1,1,0
41,113,5.068947,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,119,5.079758,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,2,0
43,125,5.270213,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,2,0
44,130,5.171198,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,2,0
45,136,5.393754,Normal,100,100.000000,499.635492,0.000000,10475899001479897097,null,0,2,0
46,142,5.490973,Normal,100,100.000000,499.635492,0.000000,12121077723432146603,null,0,2,0
47,119,5.191680,Normal,91.3,91.300000,499.635000,43.474700,9898868199560231137,null,1,2,0
48,125,5.154670,Normal,91.3,91.300000,499.635000,43.474700,16178110968621530579,null,1,2,0
49,130,5.180590,Normal,100,100.000000,499.635000,0.000000,10714195048676262818,null,1,2,0
50,136,5.277900,Normal,100,100.000000,499.635000,0.000000,4572638886432838267,null,1,2,0
51,141,5.206920,Normal,100,100.000000,499.635000,0.000000,11618792832780247952,null,1,2,0
52,147,5.069270,Normal,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
53,147,5.074785,Normal,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,1,2,1
54,152,5.067055,Normal,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
55,152,5.066433,Normal,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,1,2,1
56,158,5.067951,Normal,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
57,158,5.069163,Normal,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,1,2,1
58,163,5.066242,Normal,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
59,163,5.070377,Normal,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,1,2,1
60,168,5.068632,Normal,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
61,168,5.069920,Normal,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,1,2,1
62,174,5.063352,Normal,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
63,174,5.070556,Normal,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,1,2,1
64,179,5.065580,Normal,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
65,179,5.070203,Normal,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,1,2,1
