EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003208,Normal,26.67,26.670000,1500013000.000006,1100006764.342961,14921508010286178949,null,0,1,0
2,20,10.002860,Normal,23.26,23.260000,1433345533.335384,1100006129.044072,10101538263502436884,null,0,1,0
3,30,10.002974,Normal,37.5,37.500000,1600014400.000000,1000008325.871754,14880678517235238818,null,0,1,0
4,40,10.005273,Normal,37.5,37.500000,1600013400.000000,1000006067.173198,4934740888478172005,null,0,1,0
5,50,10.002316,Normal,46.88,46.880000,1600016400.000000,850005201.291103,3793061173611652593,null,0,1,0
6,60,10.002625,Normal,33.33,33.330000,1500015700.000000,1000006210.552356,9316799145851188295,null,0,1,0
7,70,10.003109,Normal,39.58,39.580000,1600015550.000000,966674974.716047,435339654445841590,null,0,1,0
8,80,10.002736,Normal,23.26,23.260000,1433345533.335384,1100006149.649913,10668018083619300221,null,0,1,0
9,90,10.002808,Normal,8.33,8.330000,1200012599.999999,1100007066.412121,10820222253774655763,null,0,1,0
10,100,10.003025,Normal,26.67,26.670000,1500012999.998000,1100005247.986165,13304545061538670066,null,0,1,0
11,110,10.002429,Normal,8.33,8.330000,1200012599.999999,1100007066.412121,8313735158106168845,null,0,1,0
12,120,10.003168,Normal,31.25,31.250000,1600013400.000000,1100005954.201422,17798281587308271987,null,0,1,0
13,130,10.002682,Normal,31.25,31.250000,1600014550.000000,1100002524.300670,15231987868294284618,null,0,1,0
14,140,10.002748,Normal,47.81,47.810000,1800014700.000000,939484059.541697,5085362266303489283,null,0,1,0
15,150,10.002709,Normal,8.33,8.330000,1200012599.999999,1100007066.412121,12420584659818198181,null,0,1,0
16,160,10.002573,Normal,27.14,27.140000,1400013669.895724,1019989723.461870,17638366500368463950,null,0,1,0
17,170,10.003088,Normal,31.25,31.250000,1600014050.000000,1100007292.676404,16604613022500974728,null,0,1,0
18,180,10.002917,Normal,8.33,8.330000,1200012599.999999,1100007066.412121,6885783900921491611,null,0,1,0
19,190,10.002955,Normal,37.5,37.500000,1600014000.000000,1000005966.571052,17794561671638523846,null,0,1,0
20,200,10.003087,Normal,37.5,37.500000,1600013800.000000,1000006066.178819,17254147022443499681,null,0,1,0
21,10,10.005300,Normal,18.64,18.640000,1475010000.000000,1200000000.000000,9686720361045965965,null,1,1,0
22,20,10.003000,Normal,18.64,18.640000,1475010000.000000,1200000000.000000,14977320980139403669,null,1,1,0
23,30,10.002800,Normal,20,20.000000,1475010000.000000,1180010000.000000,1871591627137445803,null,1,1,0
24,40,10.003200,Normal,14.29,14.290000,1400010000.000000,1200000000.000000,7129054616402336492,null,1,1,0
25,50,10.003200,Normal,31.51,31.510000,1460010000.000000,1000010000.000000,13062471542285784853,null,1,1,0
26,60,10.003300,Normal,31.03,31.030000,1450010000.000000,1000000000.000000,18277935937152207419,null,1,1,0
27,70,10.003300,Normal,44.9,44.900000,1633350000.000000,900007000.000000,3467140898898351138,null,1,1,0
28,80,10.004000,Normal,24.66,24.660000,1460010000.000000,1100010000.000000,8300584405502386921,null,1,1,0
29,90,10.003100,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,4998963833807186303,null,1,1,0
30,100,10.005200,Normal,14.29,14.290000,1400010000.000000,1200000000.000000,1243069990615668537,null,1,1,0
31,110,10.002700,Normal,14.29,14.290000,1400010000.000000,1200000000.000000,6900896254888489057,null,1,1,0
32,120,10.002700,Normal,14.29,14.290000,1400010000.000000,1200000000.000000,14411976918203191725,null,1,1,0
33,130,10.003400,Normal,14.29,14.290000,1400010000.000000,1200000000.000000,12100527156627428012,null,1,1,0
34,140,10.003100,Normal,22.03,22.030000,1475010000.000000,1150000000.000000,295445767093693839,null,1,1,0
35,150,10.002800,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,7762149114219215756,null,1,1,0
36,160,10.002800,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,18382917855894976354,null,1,1,0
37,170,10.002500,Normal,19.94,19.940000,1475010000.000000,1180960000.000000,8725917387939387399,null,1,1,0
38,180,10.003100,Normal,48.44,48.440000,1600010000.000000,825006000.000000,18239881928142329749,null,1,1,0
39,190,10.003400,Normal,41.12,41.120000,1460010000.000000,859688000.000000,7610894835514180844,null,1,1,0
40,200,10.003400,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,7192739194629531329,null,1,1,0
41,10,10.002900,Normal,42.86,42.860000,1400010000.000000,800007000.000000,17808874148426417796,null,2,1,0
42,20,10.002500,Normal,50,50.000000,1600010000.000000,800007000.000000,11633543647495200375,null,2,1,0
43,30,10.002700,Normal,44.58,44.580000,1460010000.000000,809212000.000000,5640172564576391019,null,2,1,0
44,40,10.004700,Normal,42.86,42.860000,1400010000.000000,800007000.000000,13442604047210902029,null,2,1,0
45,50,10.002600,Normal,42.86,42.860000,1400010000.000000,800007000.000000,16329590515646545778,null,2,1,0
46,60,10.002900,Normal,27.27,27.270000,1375010000.000000,1000010000.000000,16422045157006476828,null,2,1,0
47,70,10.002800,Normal,27.27,27.270000,1375010000.000000,1000010000.000000,4476447403378541253,null,2,1,0
48,80,10.003000,Normal,30.91,30.910000,1375010000.000000,950007000.000000,4408874252917390650,null,2,1,0
49,90,10.003200,Normal,40,40.000000,1500010000.000000,900005000.000000,5047879259615584793,null,2,1,0
50,100,10.003500,Normal,40,40.000000,1500010000.000000,900008000.000000,1207793044339541294,null,2,1,0
51,110,10.002800,Normal,27.27,27.270000,1375010000.000000,1000010000.000000,14836951381685196617,null,2,1,0
52,120,10.002600,Normal,35.71,35.710000,1400010000.000000,900006000.000000,2023311841867244648,null,2,1,0
53,130,10.003100,Normal,27.27,27.270000,1375010000.000000,1000010000.000000,10919619345772259608,null,2,1,0
54,140,10.002600,Normal,27.27,27.270000,1375010000.000000,1000010000.000000,12080726994908534337,null,2,1,0
55,150,10.007100,Normal,45.64,45.640000,1500010000.000000,815334000.000000,16194072704312495265,null,2,1,0
56,160,10.008600,Normal,20.98,20.980000,1375010000.000000,1086570000.000000,12000035748014474759,null,2,1,0
57,170,10.004000,Normal,45.77,45.770000,1600010000.000000,867748000.000000,17761003918393426710,null,2,1,0
58,180,10.008900,Normal,20.98,20.980000,1375010000.000000,1086570000.000000,8577311280619986024,null,2,1,0
59,190,10.009100,Normal,20.98,20.980000,1375010000.000000,1086570000.000000,6384372448637268682,null,2,1,0
60,200,10.002500,Normal,33.33,33.330000,1500020000.000000,1000010000.000000,14575449064460704451,null,2,1,0
61,10,10.003300,Normal,27.87,27.870000,1525010000.000000,1100010000.000000,15837001027272843000,null,3,1,0
62,20,10.003200,Normal,40.43,40.430000,1566680000.000000,933341000.000000,625404552481149274,null,3,1,0
63,30,10.002500,Normal,20.9,20.900000,1475010000.000000,1166670000.000000,14603976861506230532,null,3,1,0
64,40,10.002500,Normal,20.9,20.900000,1475010000.000000,1166680000.000000,4626857807333458198,null,3,1,0
65,50,10.003000,Normal,39.13,39.130000,1642870000.000000,1000000000.000000,11671850599302842232,null,3,1,0
66,60,10.002600,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,799035164037036415,null,3,1,0
67,70,10.002600,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,16883162897880355576,null,3,1,0
68,80,10.002800,Normal,40,40.000000,1500010000.000000,900003000.000000,13984913482269281683,null,3,1,0
69,90,10.002500,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,11736595911769884244,null,3,1,0
70,100,10.002400,Normal,35.94,35.940000,1600010000.000000,1025010000.000000,4501254478511802703,null,3,1,0
71,110,10.003100,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,1949094325987103785,null,3,1,0
72,120,10.002600,Normal,14.29,14.290000,1400010000.000000,1200010000.000000,18283329105329524682,null,3,1,0
73,130,10.003200,Normal,29.03,29.030000,1550010000.000000,1100010000.000000,14596270492702632640,null,3,1,0
74,140,10.003200,Normal,40,40.000000,1500010000.000000,900006000.000000,9651374628480194693,null,3,1,0
75,150,10.003300,Normal,40,40.000000,1500010000.000000,900003000.000000,404258174411456280,null,3,1,0
76,160,10.003000,Normal,27.91,27.910000,1433350000.000000,1033340000.000000,6115104335874303409,null,3,1,0
77,170,10.003000,Normal,32.26,32.260000,1550010000.000000,1050010000.000000,11378518821659439269,null,3,1,0
78,180,10.002700,Normal,28.57,28.570000,1400010000.000000,1000000000.000000,14277243043054671082,null,3,1,0
79,190,10.003300,Normal,39.39,39.390000,1650010000.000000,1000010000.000000,2750113858854719088,null,3,1,0
80,200,10.003600,Normal,20,20.000000,1500010000.000000,1200010000.000000,6459927121882403710,null,3,1,0
81,10,10.003300,Normal,47.67,47.670000,1628590000.000000,852205000.000000,15967469245584910126,null,4,1,0
