EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003696,Normal,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.003597,Normal,13.83,13.830000,2625155.999998,2262030.394848,8683817217222751575,null,0,1,0
3,30,10.003501,Normal,13,13.000000,2628215.999999,2286425.525265,9658482938002475941,null,0,1,0
4,40,10.003814,Normal,12.9,12.900000,2625156.000000,2286511.569000,6762843893550650360,null,0,1,0
5,50,10.003569,Normal,12.97,12.970000,2628215.999999,2287458.078583,17602696398695512170,null,0,1,0
6,60,10.003378,Normal,13,13.000000,2628215.999999,2286425.525265,5522176685013083009,null,0,1,0
7,70,10.003272,Normal,14.99,14.990000,2634415.999999,2239464.668009,6373742263496185550,null,0,1,0
8,80,10.003963,Normal,18.36,18.360000,2628216.000000,2145648.061085,18073175359058532266,null,0,1,0
9,90,10.003178,Normal,15.11,15.110000,2644197.000000,2244546.186922,2725066579364753004,null,0,1,0
10,100,10.002966,Normal,13.98,13.980000,2628215.999990,2260776.578437,1893752686500301646,null,0,1,0
11,110,10.003676,Normal,12.97,12.970000,2628215.999999,2287458.078583,10231842859408394505,null,0,1,0
12,120,10.003631,Normal,12.79,12.790000,2628215.999998,2291948.342858,6123608718329927640,null,0,1,0
13,130,10.003384,Normal,13.38,13.380000,2620845.000000,2270208.858347,12877112105671437212,null,0,1,0
14,140,10.003371,Normal,12.79,12.790000,2628215.999998,2291948.342858,15495703117619861868,null,0,1,0
15,150,10.003404,Normal,12.78,12.780000,2628215.999998,2292235.727842,13958115313603261004,null,0,1,0
16,160,10.003460,Normal,14.99,14.990000,2638086.000000,2242731.787428,12181738954440892256,null,0,1,0
17,170,10.004799,Normal,14.97,14.970000,2628215.999997,2234795.624202,8721183769563244719,null,0,1,0
18,180,10.002590,Normal,17.75,17.750000,2625156.000000,2159292.642323,4581420764507699449,null,0,1,0
19,190,10.003597,Normal,14.21,14.210000,2620844.999999,2248351.241340,3007308145198394137,null,0,1,0
20,200,10.003450,Normal,12.78,12.780000,2628215.999998,2292235.727842,6949789345601010596,null,0,1,0
21,10,10.017000,Normal,25.34,25.340000,2671570.000000,1994540.000000,6439873165248256756,null,1,1,0
22,20,10.004300,Normal,24.27,24.270000,2633010.000000,1994030.000000,11255561039145532449,null,1,1,0
23,30,10.004100,Normal,24.27,24.270000,2633010.000000,1994030.000000,13537950976286585776,null,1,1,0
24,40,10.004100,Normal,24.27,24.270000,2633010.000000,1994030.000000,1543992123533599919,null,1,1,0
25,50,10.005000,Normal,24.39,24.390000,2637280.000000,1994030.000000,14009712684742254439,null,1,1,0
26,60,10.015000,Normal,24.58,24.580000,2641750.000000,1992310.000000,9152225097391836983,null,1,1,0
27,70,10.003900,Normal,25.26,25.260000,2671840.000000,1996860.000000,2882679706520234668,null,1,1,0
28,80,10.004400,Normal,24.22,24.220000,2661640.000000,2016930.000000,8160153955914085830,null,1,1,0
29,90,10.008200,Normal,24.29,24.290000,2648020.000000,2004730.000000,9313430829460010827,null,1,1,0
30,100,10.005200,Normal,23.29,23.290000,2629590.000000,2017280.000000,11131400594272772510,null,1,1,0
31,110,10.005700,Normal,23.41,23.410000,2619980.000000,2006570.000000,4065082215608719249,null,1,1,0
32,120,10.006800,Normal,21.94,21.940000,2619070.000000,2044390.000000,13829843512675762482,null,1,1,0
33,130,10.006000,Normal,21.75,21.750000,2612710.000000,2044390.000000,15720657053897925092,null,1,1,0
34,140,10.006000,Normal,21.75,21.750000,2612710.000000,2044390.000000,13863115526118895391,null,1,1,0
35,150,10.007400,Normal,22.87,22.870000,2619220.000000,2020270.000000,784264942156290310,null,1,1,0
36,160,10.004700,Normal,22.33,22.330000,2626480.000000,2040090.000000,11590073860064861863,null,1,1,0
37,170,10.006100,Normal,21.75,21.750000,2612710.000000,2044390.000000,10151454856250432018,null,1,1,0
38,180,10.006000,Normal,21.75,21.750000,2612710.000000,2044390.000000,4291738510344683977,null,1,1,0
39,190,10.004700,Normal,21.28,21.280000,2619070.000000,2061630.000000,11859759426335092605,null,1,1,0
40,200,10.004500,Normal,31.11,31.110000,2645700.000000,1822750.000000,16888364350648674185,null,1,1,0
41,10,10.006400,Normal,23.15,23.150000,2622580.000000,2015500.000000,11502841505915629043,null,2,1,0
42,20,10.004600,Normal,22.53,22.530000,2633320.000000,2040010.000000,9540605019386224781,null,2,1,0
43,30,10.003400,Normal,23.18,23.180000,2620840.000000,2013430.000000,1755950821204626872,null,2,1,0
44,40,10.005100,Normal,22.53,22.530000,2633320.000000,2040010.000000,4284477232402470618,null,2,1,0
45,50,10.005900,Normal,21.76,21.760000,2626890.000000,2055210.000000,5137699894086047865,null,2,1,0
46,60,10.006000,Normal,22.34,22.340000,2646500.000000,2055210.000000,2591372118712252720,null,2,1,0
47,70,10.005500,Normal,22.64,22.640000,2638360.000000,2040930.000000,13370410313413947659,null,2,1,0
48,80,10.003900,Normal,23.38,23.380000,2643240.000000,2025310.000000,1784326625973140367,null,2,1,0
49,90,10.005800,Normal,21.76,21.760000,2626890.000000,2055210.000000,14840437110953648647,null,2,1,0
50,100,10.004000,Normal,18.08,18.080000,2625160.000000,2150430.000000,2002879866937244459,null,2,1,0
51,110,10.003700,Normal,18.08,18.080000,2625160.000000,2150430.000000,13592807679818214731,null,2,1,0
52,120,10.002400,Normal,15.27,15.270000,2678390.000000,2269510.000000,3762359022685940898,null,2,1,0
53,130,10.003500,Normal,16.63,16.630000,2612710.000000,2178320.000000,14401050023073476442,null,2,1,0
54,140,10.005000,Normal,18.04,18.040000,2713050.000000,2223520.000000,11380041220292187857,null,2,1,0
55,150,10.002500,Normal,16.14,16.140000,2678390.000000,2245970.000000,6130398543060806633,null,2,1,0
56,160,10.002800,Normal,15.27,15.270000,2678390.000000,2269510.000000,15841113005134024423,null,2,1,0
57,170,10.003400,Normal,17.82,17.820000,2648780.000000,2176660.000000,6238110696800732363,null,2,1,0
58,180,10.012000,Normal,15.73,15.730000,2628220.000000,2214920.000000,17274542154819176114,null,2,1,0
59,190,10.002700,Normal,13.82,13.820000,2673290.000000,2303790.000000,18041944124812428992,null,2,1,0
60,200,10.002700,Normal,13.8,13.800000,2678390.000000,2308850.000000,4492910589250228961,null,2,1,0
61,10,10.003600,Normal,15.46,15.460000,2627980.000000,2221680.000000,12710294232408245987,null,3,1,0
62,20,10.003100,Normal,15.46,15.460000,2627980.000000,2221680.000000,14141972750826331920,null,3,1,0
63,30,10.003300,Normal,15.46,15.460000,2627980.000000,2221680.000000,15280887202162191513,null,3,1,0
64,40,10.003500,Normal,15.09,15.090000,2620820.000000,2225280.000000,11044171371282847915,null,3,1,0
65,50,10.003300,Normal,15.41,15.410000,2620840.000000,2216870.000000,9492125232921463513,null,3,1,0
66,60,10.008000,Normal,14.28,14.280000,2625160.000000,2250390.000000,3175566810955893155,null,3,1,0
67,70,10.003200,Normal,15.73,15.730000,2616510.000000,2204840.000000,12241252699045400946,null,3,1,0
68,80,10.003000,Normal,14.28,14.280000,2625160.000000,2250280.000000,14334760796323677041,null,3,1,0
69,90,10.003500,Normal,14.28,14.280000,2625160.000000,2250300.000000,12064876965769537149,null,3,1,0
70,100,10.003500,Normal,14.35,14.350000,2625160.000000,2248360.000000,300626118231902707,null,3,1,0
71,110,10.003300,Normal,13.97,13.970000,2620840.000000,2254840.000000,11194677683773263238,null,3,1,0
72,120,10.008200,Normal,19.93,19.930000,2625160.000000,2102080.000000,8934918756828238707,null,3,1,0
73,130,10.002900,Normal,16.25,16.250000,2620820.000000,2194810.000000,14140764246263697342,null,3,1,0
74,140,10.005900,Normal,15.21,15.210000,2656650.000000,2252590.000000,16971324625210683111,null,3,1,0
75,150,10.003100,Normal,13.97,13.970000,2620840.000000,2254840.000000,9192218289102153935,null,3,1,0
76,160,10.004000,Normal,14.29,14.290000,2620840.000000,2246210.000000,17377582792213896520,null,3,1,0
77,170,10.009100,Normal,14.01,14.010000,2620840.000000,2253710.000000,9595681328922777417,null,3,1,0
78,180,10.003200,Normal,13.97,13.970000,2620840.000000,2254840.000000,5195024325379306873,null,3,1,0
79,190,10.002700,Normal,14.49,14.490000,2620840.000000,2241110.000000,8522667153962881442,null,3,1,0
80,200,10.003700,Normal,13.97,13.970000,2620840.000000,2254600.000000,979753996942138001,null,3,1,0
81,10,10.002900,Normal,20.83,20.830000,2724950.000000,2157340.000000,7203309977906348516,null,4,1,0
82,20,10.004600,Normal,17.12,17.120000,2716840.000000,2251590.000000,14519384315238414128,null,4,1,0
83,30,10.005500,Normal,16.65,16.650000,2701390.000000,2251490.000000,3211036113012656508,null,4,1,0
84,40,10.004800,Normal,16.65,16.650000,2701390.000000,2251490.000000,5183580467998228914,null,4,1,0
85,50,10.003300,Normal,20.86,20.860000,2721030.000000,2153520.000000,4153434940278429810,null,4,1,0
86,60,10.004200,Normal,16.65,16.650000,2701390.000000,2251490.000000,7106754927545477445,null,4,1,0
87,70,10.003800,Normal,16.65,16.650000,2701390.000000,2251490.000000,15462681760728811244,null,4,1,0
88,80,10.004200,Normal,17.55,17.550000,2707940.000000,2232670.000000,2305382878796546101,null,4,1,0
