EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005323,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003786,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009854,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.009751,27,27.000000,1804942.000000,1317627.209802,7996245778148271637,null,0,1,0
5,25,5.011022,26.91,26.910000,1802861.000000,1317628.984243,5699199265869265056,null,0,1,0
6,30,5.011139,23.14,23.140000,1715671.000000,1318689.602528,2656151514502733259,null,0,1,0
7,35,5.011409,34.31,34.310000,2010199.999995,1320598.888494,18188937017069250664,null,0,1,0
8,40,5.013445,25.27,25.270000,1763069.999999,1317535.958545,567319878274799904,null,0,1,0
9,45,5.011119,25.87,25.870000,1776079.999999,1316598.392749,17779907340032192606,null,0,1,0
10,50,5.009617,29.82,29.820000,1856043.999998,1302490.372196,17414994740289864877,null,0,1,0
11,55,5.012372,24.92,24.920000,1724597.000000,1294865.833745,16699071295917300223,null,0,1,0
12,60,5.010895,27.06,27.060000,1788623.999999,1304568.036779,2511248427491323042,null,0,1,0
13,65,5.014422,25.87,25.870000,1776079.999999,1316598.392749,3129367160842172282,null,0,1,0
14,70,5.009598,52.96,52.960000,1863247.999998,876459.428666,723331715516908139,null,0,1,0
15,75,5.011306,28.13,28.130000,1817090.000000,1305997.276069,15481691879908087151,null,0,1,0
16,80,5.010033,25.97,25.970000,1767072.999999,1308181.722707,16060203023139715737,null,0,1,0
17,85,5.010451,32.05,32.050000,1922227.999994,1306200.861988,7286393170104556361,null,0,1,0
18,90,5.011083,27.46,27.460000,1802731.000000,1307752.488436,14567271308872893680,null,0,1,0
19,95,5.011513,23.97,23.970000,1722337.000000,1309436.439469,542504937265429729,null,0,1,0
20,100,5.010291,27.88,27.880000,1797131.000000,1296038.571018,6644400906259250464,null,0,1,0
21,5,5.006440,31.04,31.040000,1752470.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.004140,26.02,26.020000,1585460.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005290,26.23,26.230000,1590060.000000,1172950.000000,12336834199684603571,null,1,1,0
24,20,5.003940,26.21,26.210000,1589470.000000,1172950.000000,17426624414624633759,null,1,1,0
25,25,5.004150,50.57,50.570000,1698580.000000,839583.000000,9521923097997584123,null,1,1,0
26,30,5.013150,31.8,31.800000,1730680.000000,1180370.000000,9152426245010523181,null,1,1,0
27,35,5.006700,30.47,30.470000,1795140.000000,1248190.000000,14887820698398008522,null,1,1,0
28,40,5.010270,24.35,24.350000,1586820.000000,1200430.000000,10819472677658251333,null,1,1,0
29,45,5.005280,24.75,24.750000,1598770.000000,1203090.000000,10634225081498913747,null,1,1,0
30,50,5.008310,24.35,24.350000,1586820.000000,1200430.000000,17077341345358279723,null,1,1,0
31,55,5.010400,22.05,22.050000,1527780.000000,1190970.000000,9176724969667362132,null,1,1,0
32,60,5.015690,39.44,39.440000,1939890.000000,1174790.000000,5371964964129893829,null,1,1,0
33,65,5.004450,27.77,27.770000,1657300.000000,1197100.000000,10797722398454118885,null,1,1,0
34,70,5.006400,24.94,24.940000,1585460.000000,1190000.000000,1299009439067876152,null,1,1,0
35,75,5.005750,56.36,56.360000,1661420.000000,725026.000000,9871511673277161164,null,1,1,0
36,80,5.003790,23.51,23.510000,1550600.000000,1186120.000000,288291544952514750,null,1,1,0
37,85,5.003780,24.53,24.530000,1609350.000000,1214560.000000,6937563144030391516,null,1,1,0
38,90,5.010580,30.92,30.920000,1714090.000000,1184100.000000,9238608483090688103,null,1,1,0
39,95,5.006180,39.49,39.490000,1940620.000000,1174250.000000,12613911634227769239,null,1,1,0
