EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.145422,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.208134,Normal,38.09,38.090000,20153.000000,12477.008256,18160111843183219580,null,0,1,0
3,6,6.543111,Normal,28.81,28.810000,20296.000000,14449.491136,3837476798355744323,null,0,1,0
4,6,6.370368,Normal,32.62,32.620000,20228.000000,13630.051236,2368332958659698706,null,0,1,0
5,6,6.191866,Normal,32.46,32.460000,20318.000000,13722.044582,4859620831519401233,null,0,1,0
6,6,6.469560,Normal,26.23,26.230000,21228.000000,15658.919367,9725008363737864547,null,0,1,0
7,6,6.850413,Normal,31.36,31.360000,20980.000000,14400.283660,3372078200783433221,null,0,1,0
8,6,6.330185,Normal,25.82,25.820000,21228.000000,15746.594859,5506710595118707464,null,0,1,0
9,13,6.308800,Normal,25.82,25.820000,21228.000000,15746.594859,15973142282954378798,null,0,1,0
10,13,6.200443,Normal,27.97,27.970000,20526.000000,14785.762872,2635012443368488256,null,0,1,0
11,13,6.361441,Normal,25.02,25.020000,21228.000000,15916.645024,7741567822014010373,null,0,1,0
12,13,6.383714,Normal,26.6,26.600000,21228.000000,15580.730431,3405764478278029862,null,0,1,0
13,13,6.320717,Normal,26.25,26.250000,21228.000000,15654.752547,2486766217168392983,null,0,1,0
14,13,6.256285,Normal,33.4,33.400000,20270.000000,13500.339721,3032447697971356746,null,0,1,0
15,13,6.304844,Normal,25.82,25.820000,21228.000000,15746.594859,16234977468813276288,null,0,1,0
16,13,6.513327,Normal,34.88,34.880000,21228.000000,13823.701628,9956034810847963083,null,0,1,0
17,19,6.150100,Normal,26.39,26.390000,21228.000000,15626.785536,5948769170310281867,null,0,1,0
18,19,6.393527,Normal,25.02,25.020000,21228.000000,15916.645024,4188612414686319669,null,0,1,0
19,19,6.388875,Normal,25.02,25.020000,21228.000000,15916.645024,17470553417708576142,null,0,1,0
20,19,6.348043,Normal,25.82,25.820000,21228.000000,15746.594859,10428191636236161423,null,0,1,0
21,19,6.368793,Normal,25.31,25.310000,21228.000000,15854.299730,9582009817399607364,null,0,1,0
22,19,6.389117,Normal,25.02,25.020000,21228.000000,15916.645024,10728869902174564288,null,0,1,0
23,19,6.433346,Normal,26,26.000000,21228.000000,15709.734412,2607033718590988706,null,0,1,0
24,19,6.344823,Normal,25.82,25.820000,21228.000000,15746.594859,5506710595118707464,null,0,1,0
25,25,5.893224,Normal,31.98,31.980000,21081.000000,14339.916854,1989228674312041321,null,0,1,1
26,26,6.382260,Normal,25.02,25.020000,21228.000000,15916.645024,9366516639346146548,null,1,1,1
27,26,6.379126,Normal,25.02,25.020000,21228.000000,15916.645024,8071747864568223849,null,2,1,1
28,26,6.386067,Normal,25.02,25.020000,21228.000000,15916.645024,16177902300045792899,null,3,1,1
29,26,6.381263,Normal,25.32,25.320000,21228.000000,15853.511190,10116731657580665298,null,4,1,1
30,26,6.381207,Normal,25.32,25.320000,21228.000000,15853.511190,6468753458405393541,null,5,1,1
31,26,6.372106,Normal,25.02,25.020000,21228.000000,15916.645024,4508581785843516517,null,6,1,1
32,26,6.379522,Normal,25.02,25.020000,21228.000000,15916.645024,12967548324255172249,null,7,1,1
33,33,6.861439,Normal,43.65,43.650000,24619.000000,13873.936268,15725695316937821830,null,0,1,1
34,32,6.365068,Normal,41.64,41.640000,24782.000000,14461.644980,16835186730401105715,null,1,1,1
35,33,6.591145,Normal,36.42,36.420000,21743.000000,13825.264523,1447611575973328730,null,2,1,1
36,33,6.650078,Normal,37.18,37.180000,22069.000000,13862.916625,3819574555921244463,null,3,1,1
37,32,6.346071,Normal,25.02,25.020000,21228.000000,15916.645024,4906240166971509805,null,4,1,1
38,33,6.780835,Normal,30.84,30.840000,20212.000000,13979.591103,2808882748635924668,null,5,1,1
39,32,6.410204,Normal,31.15,31.150000,20524.000000,14129.931924,13093864767321843757,null,6,1,1
40,32,6.528456,Normal,28.83,28.830000,20177.000000,14359.351308,8539134416983902349,null,7,1,1
41,39,6.360088,Normal,25.02,25.020000,21228.000000,15916.645024,16016195925036183829,null,0,1,1
42,39,6.379939,Normal,25.02,25.020000,21228.000000,15916.645024,5154727212992460468,null,1,1,1
43,39,6.379028,Normal,25.24,25.240000,21228.000000,15869.991201,7666637123351389337,null,2,1,1
