EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.793793,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.871657,Normal,28.22,28.220000,6825.999998,4899.622032,12396218151131135542,null,0,1,0
3,9,4.652913,Normal,30.02,30.020000,6825.999996,4776.939852,9837918176105079338,null,0,1,0
4,9,4.416797,Normal,38.73,38.730000,6825.999996,4182.000000,10291770895407434712,null,0,1,0
5,14,4.846341,Normal,28.22,28.220000,6825.999998,4899.622032,5707935290088014280,null,0,1,0
6,14,4.835769,Normal,28.22,28.220000,6825.999998,4899.622032,4741729212718484935,null,0,1,0
7,19,4.865212,Normal,28.22,28.220000,6825.999998,4899.622032,9850493616768312673,null,0,1,0
8,19,4.892378,Normal,28.35,28.350000,6825.999997,4890.506602,6091570681933797719,null,0,1,0
9,24,4.851169,Normal,28.22,28.220000,6825.999998,4899.622032,7337700732490140603,null,0,1,0
10,24,4.809933,Normal,28.27,28.270000,6825.999997,4896.435888,6016990341830305211,null,0,1,0
11,29,4.845548,Normal,28.22,28.220000,6825.999998,4899.622032,10091132653660610098,null,0,1,0
12,29,4.831913,Normal,28.22,28.220000,6825.999998,4899.622032,9433624593767465389,null,0,1,0
13,35,4.886000,Normal,28.32,28.320000,6825.999998,4893.165209,2765248487102361877,null,0,1,0
14,35,4.871905,Normal,28.22,28.220000,6825.999998,4899.622032,4191516886644145898,null,0,1,0
15,40,4.844133,Normal,28.22,28.220000,6825.999998,4899.622032,9512315416992527729,null,0,1,0
16,40,4.292928,Normal,35.97,35.970000,6826.000000,4370.447605,5211524713299892954,null,0,1,0
17,45,4.861619,Normal,28.22,28.220000,6825.999998,4899.622032,6858713611553692051,null,0,1,0
18,45,4.837827,Normal,28.22,28.220000,6825.999998,4899.622032,14772869226273878705,null,0,1,0
19,50,4.855075,Normal,28.22,28.220000,6825.999998,4899.622032,13490068168815293692,null,0,1,0
20,50,4.838543,Normal,28.3,28.300000,6825.999997,4894.555724,9685102461940385956,null,0,1,0
21,4,4.688000,Normal,29.94,29.940000,6826.000000,4781.970000,6968880140153444895,null,2,1,0
22,4,4.545000,Normal,29.83,29.830000,6826.000000,4789.640000,15582496083302786472,null,2,1,0
23,9,4.658560,Normal,29.87,29.870000,6826.000000,4787.060000,5261958949006013586,null,2,1,0
24,9,4.557580,Normal,30.44,30.440000,6826.000000,4748.240000,6780005906653904711,null,2,1,0
25,14,4.624030,Normal,29.95,29.950000,6826.000000,4781.890000,495170678647240788,null,2,1,0
26,14,4.555200,Normal,29.83,29.830000,6826.000000,4789.640000,11970808510334069686,null,2,1,0
27,19,4.607130,Normal,29.96,29.960000,6826.000000,4780.980000,1521274392331042020,null,2,1,0
28,19,4.538710,Normal,29.83,29.830000,6826.000000,4789.640000,445539320800958209,null,2,1,0
29,23,4.506440,Normal,29.83,29.830000,6826.000000,4789.640000,12346591896678464698,null,2,1,0
30,23,4.541560,Normal,29.83,29.830000,6826.000000,4789.640000,11461128763236204918,null,2,1,0
31,28,4.512700,Normal,29.83,29.830000,6826.000000,4789.640000,16927658067972371304,null,2,1,0
32,28,4.545950,Normal,29.83,29.830000,6826.000000,4789.640000,6035710440908330316,null,2,1,0
33,33,4.528970,Normal,29.83,29.830000,6826.000000,4789.640000,5594409563705666877,null,2,1,0
34,33,4.542330,Normal,29.83,29.830000,6826.000000,4789.640000,1130219042499550681,null,2,1,0
35,38,4.522190,Normal,29.83,29.830000,6826.000000,4789.640000,6953464513324457110,null,2,1,0
36,38,4.553480,Normal,29.83,29.830000,6826.000000,4789.640000,5378935621370807739,null,2,1,0
37,42,4.566730,Normal,29.54,29.540000,6826.000000,4809.580000,12077169117681903946,null,2,1,0
38,42,4.280670,Normal,35.38,35.380000,6826.000000,4411.070000,1738502294619834574,null,2,1,0
39,47,4.555470,Normal,29.47,29.470000,6826.000000,4814.590000,8501721150163685008,null,2,1,0
40,47,4.592970,Normal,29.54,29.540000,6826.000000,4809.580000,3527255134223979207,null,2,1,0
41,4,4.501330,Normal,36.57,36.570000,6826.000000,4329.970000,6293965943947472348,null,4,1,0
42,4,4.632370,Normal,29.25,29.250000,6826.000000,4829.230000,16693004179552802109,null,4,1,0
43,9,4.665800,Normal,30.36,30.360000,6826.000000,4753.350000,17367420095410359940,null,4,1,0
44,9,4.755120,Normal,29.53,29.530000,6826.000000,4810.510000,10548587323069599669,null,4,1,0
45,14,4.766210,Normal,29.53,29.530000,6826.000000,4810.510000,342109397214429006,null,4,1,0
46,14,4.554380,Normal,29.41,29.410000,6826.000000,4818.400000,10978799273254985763,null,4,1,0
47,19,4.634780,Normal,29.25,29.250000,6826.000000,4829.230000,16837409121960358967,null,4,1,0
48,19,4.655090,Normal,30.36,30.360000,6826.000000,4753.350000,5848271053360492231,null,4,1,0
49,24,4.613900,Normal,29.25,29.250000,6826.000000,4829.230000,14660369297959205275,null,4,1,0
50,24,4.625550,Normal,29.25,29.250000,6826.000000,4829.230000,17668766036949346812,null,4,1,0
51,29,4.615870,Normal,29.25,29.250000,6826.000000,4829.230000,16165979922983921002,null,4,1,0
52,29,4.639030,Normal,29.49,29.490000,6826.000000,4812.910000,2551141999039740888,null,4,1,0
53,34,4.781650,Normal,29.53,29.530000,6826.000000,4810.510000,1595137103115326244,null,4,1,0
54,34,4.786820,Normal,29.53,29.530000,6826.000000,4810.510000,18376666327158383978,null,4,1,0
55,38,4.627080,Normal,29.25,29.250000,6826.000000,4829.230000,10307935908891215829,null,4,1,0
56,38,4.646930,Normal,29.25,29.250000,6826.000000,4829.230000,3050672333955351883,null,4,1,0
57,43,4.680570,Normal,29.08,29.080000,6826.000000,4841.120000,1314411280386988709,null,4,1,0
58,43,4.597770,Normal,28.98,28.980000,6826.000000,4847.980000,8951438730743429379,null,4,1,0
59,48,4.608250,Normal,28.98,28.980000,6826.000000,4847.980000,13912099434269097611,null,4,1,0
60,49,5.552970,Normal,33.25,33.250000,6940.000000,4632.350000,8552260189256182240,null,4,1,0
61,5,4.785800,Normal,28.7,28.700000,6826.000000,4866.950000,9189671605112484984,null,6,1,0
62,6,5.745070,Normal,33.63,33.630000,6776.000000,4497.130000,935975859520431025,null,6,1,0
63,10,4.770380,Normal,28.7,28.700000,6826.000000,4866.950000,6872522461259491810,null,6,1,0
64,10,4.747080,Normal,28.7,28.700000,6826.000000,4866.950000,3530802730982759114,null,6,1,0
65,15,4.766310,Normal,28.7,28.700000,6826.000000,4866.950000,13158010362723031076,null,6,1,0
66,15,4.816380,Normal,28.57,28.570000,6826.000000,4876.110000,1458691513790943698,null,6,1,0
67,20,4.797510,Normal,28.66,28.660000,6826.000000,4869.520000,3678361233810859664,null,6,1,0
68,20,4.807870,Normal,28.57,28.570000,6826.000000,4876.110000,10007030246851222011,null,6,1,0
69,25,4.826050,Normal,28.57,28.570000,6826.000000,4876.110000,6207990484274188350,null,6,1,0
70,25,4.817030,Normal,28.57,28.570000,6826.000000,4876.110000,6745693703082085162,null,6,1,0
