EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021986,Normal,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.020348,Normal,36.1,36.100000,244.000000,155.928081,8683817217222751575,null,0,1,0
3,15,5.020596,Normal,38.86,38.860000,244.000000,149.183378,1109746989676116089,null,0,1,0
4,20,5.022328,Normal,37.43,37.430000,244.000000,152.682880,18425285283540328501,null,0,1,0
5,25,5.026359,Normal,36.1,36.100000,244.000000,155.928081,16080314484600567712,null,0,1,0
6,30,5.022129,Normal,40.15,40.150000,284.000000,169.978544,2045221141382991416,null,0,1,0
7,35,5.017548,Normal,38.86,38.860000,244.000000,149.183378,7961787602010660163,null,0,1,0
8,40,5.030369,Normal,81.22,81.220000,245.000000,46.023102,10934190324494141854,null,0,1,0
9,45,5.028919,Normal,36.1,36.100000,244.000000,155.928081,15967154807106001393,null,0,1,0
10,50,5.020745,Normal,36.1,36.100000,244.000000,155.928081,12532714191337212529,null,0,1,0
11,55,5.019936,Normal,38.86,38.860000,244.000000,149.183378,9762774080304111974,null,0,1,0
12,60,5.020369,Normal,38.86,38.860000,244.000000,149.183378,12715936217890530867,null,0,1,0
13,65,5.028138,Normal,23.75,23.750000,249.000000,189.862085,5948685825087948624,null,0,1,0
14,70,5.019087,Normal,27.13,27.130000,249.000000,181.447986,7127532972619092953,null,0,1,0
15,75,5.022876,Normal,21.68,21.680000,255.000000,199.717999,793450278422729020,null,0,1,0
16,80,5.021640,Normal,21.68,21.680000,255.000000,199.717999,15724955644681209988,null,0,1,0
17,85,5.019124,Normal,42.97,42.970000,265.000000,151.123990,5988662020493846908,null,0,1,0
18,90,5.023237,Normal,21.68,21.680000,255.000000,199.717999,14125738650662444166,null,0,1,0
19,96,5.024867,Normal,24.47,24.470000,246.000000,185.793175,4224704790384270877,null,0,1,0
20,101,5.019495,Normal,30.98,30.980000,261.000000,180.143852,17884446829364314293,null,0,1,0
21,5,5.011210,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.015080,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.007330,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.011430,Normal,77.91,77.910000,274.000000,60.514100,14641529875676470423,null,1,1,0
25,25,5.011460,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.013720,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.014290,Normal,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.016230,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.014300,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.010350,Normal,82.67,82.670000,263.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.012520,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.018990,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.013810,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.014230,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.013800,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.016290,Normal,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,85,5.014040,Normal,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.015160,Normal,41.42,41.420000,251.000000,147.028000,5934070515384621107,null,1,1,0
39,96,5.013100,Normal,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.017110,Normal,41.42,41.420000,251.000000,147.028000,3572342455256930370,null,1,1,0
41,5,5.010570,Normal,82.67,82.670000,263.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.010080,Normal,82.67,82.670000,263.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.015410,Normal,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.024720,Normal,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.012170,Normal,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
46,30,5.023790,Normal,56.74,56.740000,254.000000,109.881000,1103103828122697361,null,2,1,0
47,35,5.017840,Normal,74.23,74.230000,276.000000,71.119600,7027723140974062023,null,2,1,0
48,40,5.013740,Normal,56.74,56.740000,254.000000,109.881000,15375433995783315698,null,2,1,0
49,45,5.013490,Normal,65.55,65.550000,259.000000,89.223300,7504964684722115582,null,2,1,0
50,50,5.013230,Normal,65.55,65.550000,259.000000,89.223300,5097898143064064718,null,2,1,0
51,55,5.017840,Normal,22.88,22.880000,247.000000,190.489000,11310852876943461068,null,2,1,0
52,60,5.021880,Normal,22.88,22.880000,247.000000,190.489000,2422397073346022138,null,2,1,0
53,65,5.020480,Normal,22.88,22.880000,247.000000,190.489000,189108105128694386,null,2,1,0
54,70,5.019860,Normal,18.75,18.750000,241.000000,195.812000,10109381529651053373,null,2,1,0
