EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003847,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.004220,Normal,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
3,15,5.004398,Normal,27.74,27.740000,28402.860000,20522.938995,1109746989676116089,null,0,1,0
4,20,5.004260,Normal,27.74,27.740000,28402.860000,20522.938995,18425285283540328501,null,0,1,0
5,25,5.004350,Normal,27.74,27.740000,28402.860000,20522.938995,16080314484600567712,null,0,1,0
6,30,5.004651,Normal,20.58,20.580000,25163.870000,19985.559045,2045221141382991416,null,0,1,0
7,35,5.004376,Normal,50.16,50.160000,29073.750000,14490.099869,17648355577354814956,null,0,1,0
8,40,5.007443,Normal,18.89,18.890000,25522.140000,20701.940293,10392390143190524088,null,0,1,0
9,45,5.006352,Normal,21.59,21.590000,26263.940000,20593.688322,7177806108033504621,null,0,1,0
10,50,5.006236,Normal,20.6,20.600000,25498.330000,20246.516012,11980175443794162193,null,0,1,0
11,55,5.006686,Normal,20.39,20.390000,25654.490000,20422.488625,10760849480566639459,null,0,1,0
12,60,5.005922,Normal,18.22,18.220000,24963.010000,20415.437678,13171088094575639682,null,0,1,0
13,65,5.006839,Normal,22.01,22.010000,25479.120000,19870.319423,13227432015567257424,null,0,1,0
14,70,5.004926,Normal,28.15,28.150000,25020.610000,17978.053701,12918932128456230176,null,0,1,0
15,75,5.007277,Normal,17.78,17.780000,24985.190000,20542.493932,4466449802390007701,null,0,1,0
16,80,5.004886,Normal,32.95,32.950000,25284.950000,16954.204241,16666768635352450128,null,0,1,0
17,85,5.006636,Normal,17.71,17.710000,24985.190000,20559.757479,801927219612217129,null,0,1,0
18,90,5.007545,Normal,20.02,20.020000,25895.650000,20710.870396,10940780680036055239,null,0,1,0
19,95,5.006357,Normal,24.66,24.660000,26569.020000,20016.858115,12535327906799532743,null,0,1,0
20,100,5.005810,Normal,18.22,18.220000,24963.010000,20415.437678,4639381864275616944,null,0,1,0
21,105,5.007830,Normal,22.41,22.410000,26087.030000,20239.834819,1217199786005357664,null,0,1,1
22,110,5.007027,Normal,22.03,22.030000,26002.700000,20275.338741,4518817620605446180,null,0,1,1
23,115,5.006491,Normal,18.54,18.540000,25167.220000,20501.541280,6700321806193480986,null,0,1,1
24,120,5.006679,Normal,18.54,18.540000,25167.220000,20501.541280,3996131578910821826,null,0,1,1
25,125,5.009325,Normal,18.59,18.590000,25371.210000,20654.651019,15897607912523266567,null,0,1,1
26,130,5.006120,Normal,17.78,17.780000,24985.190000,20542.493932,14874938926554162185,null,0,1,1
27,135,5.006615,Normal,17.78,17.780000,24985.190000,20542.493932,6395645346964606778,null,0,1,1
28,140,5.007007,Normal,17.78,17.780000,24985.190000,20542.493932,1292936839536712298,null,0,1,1
29,145,5.009076,Normal,23.68,23.680000,26968.690000,20583.181470,13439484656746649832,null,0,1,1
30,150,5.007083,Normal,32.97,32.970000,30668.990000,20558.777086,590365758495523433,null,0,1,1
31,155,5.007292,Normal,24.16,24.160000,27060.570000,20523.806642,13390620868301713116,null,0,1,1
32,160,5.007328,Normal,21.42,21.420000,26165.690000,20560.061765,1676743665734017576,null,0,1,1
33,165,5.006625,Normal,17.71,17.710000,24985.190000,20559.757479,11230423472609650078,null,0,1,1
34,170,5.004517,Normal,56.42,56.420000,46960.330000,20464.815912,5682471027134769958,null,0,1,1
35,175,5.006895,Normal,20.45,20.450000,25728.160000,20467.648191,15548629948929901072,null,0,1,1
36,180,5.005819,Normal,17.19,17.190000,25000.610000,20703.196724,12045914593733468207,null,0,1,1
37,185,5.005788,Normal,17.19,17.190000,25000.610000,20703.196724,8254988675706067544,null,0,2,0
38,190,5.004639,Normal,20.82,20.820000,25189.600000,19945.560378,11858161201164162295,null,0,2,0
39,195,5.004072,Normal,57.11,57.110000,48023.210000,20595.072009,7332876771523737521,null,0,2,0
40,200,5.005753,Normal,17.19,17.190000,25000.610000,20703.196724,2133448677379567936,null,0,2,0
41,205,5.006191,Normal,25.78,25.780000,27392.370000,20331.214252,9648358459805265889,null,0,2,0
42,210,5.005719,Normal,17.19,17.190000,25000.610000,20703.196724,670216447930790198,null,0,2,0
43,216,5.005791,Normal,17.09,17.090000,25000.610000,20729.186399,9369432878884529362,null,0,2,1
44,221,5.006119,Normal,17.53,17.530000,25000.610000,20618.252323,3345403810082145744,null,0,3,0
45,226,5.005385,Normal,17.19,17.190000,25000.610000,20703.196724,7220554961006673374,null,0,3,0
46,231,5.004990,Normal,17.19,17.190000,25000.610000,20703.196724,13879027413889948920,null,0,3,0
47,236,5.003787,Normal,37.47,37.470000,27578.100000,17245.094365,9396538569041693155,null,0,3,0
48,241,5.008912,Normal,22.9,22.900000,26885.550000,20729.140616,11728042696722541218,null,0,3,0
49,246,5.006285,Normal,19.89,19.890000,25659.690000,20555.743839,18069153205771166169,null,0,3,1
50,251,5.005415,Normal,20.62,20.620000,25917.740000,20573.622530,2180071993867690537,null,0,3,1
51,256,5.005736,Normal,20.62,20.620000,25917.740000,20573.622530,11239616894515261402,null,0,3,1
52,261,5.005808,Normal,20.62,20.620000,25917.740000,20573.622530,2407875303474914693,null,0,3,1
53,266,5.005617,Normal,20.62,20.620000,25917.740000,20573.622530,17109618940404916787,null,0,3,1
54,271,5.005977,Normal,20.62,20.620000,25917.740000,20573.622530,12461920691711413262,null,0,3,1
55,276,5.006285,Normal,20.62,20.620000,25917.740000,20573.622530,18417706504742570185,null,0,3,1
56,281,5.005951,Normal,20.62,20.620000,25917.740000,20573.622530,951477016396980631,null,0,3,1
57,286,5.006017,Normal,20.62,20.620000,25917.740000,20573.622530,2089550202501147605,null,0,3,1
58,291,5.005699,Normal,20.62,20.620000,25917.740000,20573.622530,4387446826001234714,null,0,3,1
59,296,5.005613,Normal,20.62,20.620000,25917.740000,20573.622530,1982240918346196066,null,0,3,1
60,301,5.005773,Normal,20.62,20.620000,25917.740000,20573.622530,3664161635989958365,null,0,3,1
61,306,5.005626,Normal,17.09,17.090000,25000.610000,20729.186399,5938499232724794098,null,0,3,1
62,311,5.005377,Normal,17.09,17.090000,25000.610000,20729.186399,10228408178791533245,null,0,3,1
63,316,5.005662,Normal,17.19,17.190000,25000.610000,20703.196724,1252957188344380180,null,0,3,1
64,321,5.005031,Normal,17.09,17.090000,25000.610000,20729.186399,7727068286846038820,null,0,3,1
65,326,5.005027,Normal,17.09,17.090000,25000.610000,20729.186399,15902182100349059313,null,0,3,1
66,331,5.005346,Normal,17.09,17.090000,25000.610000,20729.186399,2951182615258622023,null,0,3,1
67,336,5.005701,Normal,17.09,17.090000,25000.610000,20729.186399,15536422423635399970,null,0,3,1
68,341,5.005306,Normal,17.09,17.090000,25000.610000,20729.186399,7073448147545403736,null,0,3,1
69,346,5.005552,Normal,17.19,17.190000,25000.610000,20703.196724,17119733320969218663,null,0,3,1
70,351,5.005454,Normal,17.19,17.190000,25000.610000,20703.196724,11069334807798293974,null,0,3,1
71,356,5.005332,Normal,17.19,17.190000,25000.610000,20703.196724,8030760700914442558,null,0,3,1
72,361,5.005451,Normal,17.19,17.190000,25000.610000,20703.196724,5381130072425959700,null,0,3,1
73,366,5.005365,Normal,17.19,17.190000,25000.610000,20703.196724,2560194735697200577,null,0,3,1
74,371,5.005189,Normal,17.19,17.190000,25000.610000,20703.196724,2691119298694698416,null,0,3,1
75,376,5.005205,Normal,17.19,17.190000,25000.610000,20703.196724,6535325081280281686,null,0,3,1
76,381,5.005374,Normal,17.19,17.190000,25000.610000,20703.196724,15564806552066326187,null,0,3,1
77,386,5.005574,Normal,17.09,17.090000,25000.610000,20729.186399,3053741219307899505,null,0,3,1
78,391,5.006022,Normal,17.19,17.190000,25000.610000,20703.196724,2875336562153133796,null,0,3,1
79,396,5.004057,Normal,73.62,73.620000,26592.390000,7014.109444,14563413901685744963,null,0,3,1
80,401,5.005221,Normal,17.09,17.090000,25000.610000,20729.186399,461589484375363182,null,0,3,1
81,406,5.005546,Normal,17.19,17.190000,25000.610000,20703.196724,10511924092487256101,null,0,3,1
82,411,5.005518,Normal,17.09,17.090000,25000.610000,20729.186399,8524309328743398891,null,0,3,1
83,416,5.005459,Normal,17.09,17.090000,25000.610000,20729.186399,11129884376989831762,null,0,3,1
84,421,5.005581,Normal,17.09,17.090000,25000.610000,20729.186399,8945848527851467893,null,0,3,1
85,426,5.005044,Normal,17.09,17.090000,25000.610000,20729.186399,7456256216137652887,null,0,3,1
86,431,5.005002,Normal,17.19,17.190000,25000.610000,20703.196724,7876182588414151191,null,0,3,1
87,436,5.005078,Normal,17.19,17.190000,25000.610000,20703.196724,3473800697417115969,null,0,3,1
88,441,5.005640,Normal,17.19,17.190000,25000.610000,20703.196724,5364517165175810514,null,0,3,1
89,446,5.008420,Normal,27.46,27.460000,26720.800000,19384.493443,12571982096509897591,null,0,3,1
90,451,5.005432,Normal,17.09,17.090000,25000.610000,20729.186399,12023450834240303647,null,0,3,1
91,456,5.005511,Normal,17.09,17.090000,25000.610000,20729.186399,9954493081503125438,null,0,3,1
92,461,5.005751,Normal,17.19,17.190000,25000.610000,20703.196724,2953175386013598347,null,0,3,1
93,466,5.005749,Normal,17.19,17.190000,25000.610000,20703.196724,16351166304349331264,null,0,3,1
94,471,5.005544,Normal,17.19,17.190000,25000.610000,20703.196724,6960179287032577666,null,0,3,1
