EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.083033,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.625012,Normal,30.09,30.090000,34.727890,24.279495,15315726882871790359,null,0,1,0
3,6,5.575822,Normal,30.82,30.820000,34.142100,23.618284,56266242180763339,null,0,1,0
4,6,6.614056,Normal,44.5,44.500000,34.142100,18.949257,5530053259497326143,null,0,1,0
5,7,6.722085,Normal,47.42,47.420000,34.727890,18.259629,8133657461551311557,null,0,1,0
6,7,5.907274,Normal,48.46,48.460000,34.142100,17.598018,14741627626669361447,null,0,1,0
7,7,6.209392,Normal,26.63,26.630000,33.556310,24.619376,18048546313340551371,null,0,1,0
8,7,5.841708,Normal,50.24,50.240000,34.142100,16.989916,8378194668163543516,null,0,1,0
9,7,6.295014,Normal,26.86,26.860000,33.798940,24.721547,15773643604649981878,null,0,1,0
10,7,5.285417,Normal,34.86,34.860000,34.142100,22.240432,10475436007257000173,null,0,1,0
11,7,5.891158,Normal,32.57,32.570000,33.384730,22.510101,15479696417341445444,null,0,1,0
12,7,6.008300,Normal,38.5,38.500000,34.384730,21.146311,15449004121024178994,null,0,1,0
13,7,5.390516,Normal,36.03,36.030000,34.727890,22.215451,3639090644443258207,null,0,1,0
14,7,6.011534,Normal,38.46,38.460000,33.556310,20.649551,7910908467949601595,null,0,1,0
15,7,5.512034,Normal,36.12,36.120000,34.142100,21.810905,14909476367204332483,null,0,1,0
16,7,5.615484,Normal,33.9,33.900000,33.970520,22.454727,11298358561546397469,null,0,1,0
17,13,6.317901,Normal,26.63,26.630000,33.556310,24.619376,14958208697429053490,null,0,1,0
18,13,6.320667,Normal,26.63,26.630000,33.556310,24.619376,15432449729700965195,null,0,1,0
19,13,6.315696,Normal,26.63,26.630000,33.556310,24.619376,16503297181159849986,null,0,1,0
20,13,6.319211,Normal,26.63,26.630000,33.556310,24.619376,10546318742261956362,null,0,1,0
21,13,6.316204,Normal,26.63,26.630000,33.556310,24.619376,8107403020774179466,null,0,1,0
22,13,6.334686,Normal,26.63,26.630000,33.556310,24.619376,6306353700401803051,null,0,1,0
23,13,6.246850,Normal,33.09,33.090000,33.556310,22.452014,6051146578605294728,null,0,1,0
24,13,6.247701,Normal,27.25,27.250000,34.384730,25.014596,1539361055659984874,null,0,1,0
25,13,6.330528,Normal,26.13,26.130000,33.556310,24.788708,15846399495499408389,null,0,1,0
26,14,6.956971,Normal,24.73,24.730000,34.556310,26.011114,9827836654808673530,null,0,1,0
27,14,6.333276,Normal,25.63,25.630000,33.556310,24.957400,6575252722955611541,null,0,1,0
28,14,6.320815,Normal,26.63,26.630000,33.556310,24.619376,7868491003754970918,null,0,1,0
29,14,6.072869,Normal,27.65,27.650000,34.142100,24.701099,9565832824673603866,null,0,1,0
30,14,5.931049,Normal,27.14,27.140000,33.556310,24.448225,6747312362852583870,null,0,1,0
