EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008038,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004136,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.004151,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.014447,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.005365,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.003917,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.015271,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.002767,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.005577,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.003924,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.006340,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.006158,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.006703,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.005780,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
15,75,5.019571,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
16,80,5.006482,86.96,86.960000,230.000000,30.000000,12351453347240979420,null,0,1,0
17,85,5.004332,86.96,86.960000,230.000000,30.000000,4887119163376754252,null,0,1,0
18,90,5.003752,86.96,86.960000,230.000000,30.000000,12753105434554808803,null,0,1,0
19,95,5.007915,86.96,86.960000,230.000000,30.000000,14552540997497169856,null,0,1,0
20,100,5.003404,98.7,98.700000,2072.450000,27.000000,13625661546092958405,null,0,1,0
21,5,5.007460,96.74,96.740000,827.000000,27.000000,9686720361045965965,null,1,1,0
22,10,5.012050,96.74,96.740000,827.000000,27.000000,14977320980139403669,null,1,1,0
23,15,5.008120,96.74,96.740000,827.000000,27.000000,1871591627137445803,null,1,1,0
24,20,5.008900,96.74,96.740000,827.000000,27.000000,7129054616402336492,null,1,1,0
25,25,5.012710,96.74,96.740000,827.000000,27.000000,5422601811110845924,null,1,1,0
26,30,5.007890,96.74,96.740000,827.000000,27.000000,8357886499274428898,null,1,1,0
27,35,5.008400,96.74,96.740000,827.000000,27.000000,18059988575458826254,null,1,1,0
28,40,5.011360,96.74,96.740000,827.000000,27.000000,12514955137408797677,null,1,1,0
29,45,5.007870,96.74,96.740000,827.000000,27.000000,3878726579294074935,null,1,1,0
30,50,5.008130,96.74,96.740000,827.000000,27.000000,13814313172103390742,null,1,1,0
31,55,5.007700,96.74,96.740000,827.000000,27.000000,925281374657082787,null,1,1,0
32,60,5.003170,94.88,94.880000,527.000000,27.000000,16655313693168279273,null,1,1,0
33,65,5.002430,94.88,94.880000,527.000000,27.000000,18239881928142329749,null,1,1,0
34,70,5.004510,98.7,98.700000,2072.450000,27.000000,13325998968531994933,null,1,1,0
35,75,5.002840,94.88,94.880000,527.000000,27.000000,6028680438618298415,null,1,1,0
36,80,5.004550,94.88,94.880000,527.000000,27.000000,9149202893530871162,null,1,1,0
37,85,5.010910,94.88,94.880000,527.000000,27.000000,15996547429130196042,null,1,1,0
38,90,5.004460,94.88,94.880000,527.000000,27.000000,13235688858974276600,null,1,1,0
39,95,5.003390,94.88,94.880000,527.000000,27.000000,9932235361406820397,null,1,1,0
40,100,5.005760,94.88,94.880000,527.000000,27.000000,15114521832138491999,null,1,1,0
41,105,5.006528,96.74,96.740000,827.000000,27.000000,2293480693402703332,null,0,1,1
42,110,5.006393,86.96,86.960000,230.000000,30.000000,2656561418965430820,null,0,1,1
43,115,5.004885,86.96,86.960000,230.000000,30.000000,16712789919773872469,null,0,1,1
44,120,5.005867,86.96,86.960000,230.000000,30.000000,14726119995005963076,null,0,1,1
45,125,5.010083,86.96,86.960000,230.000000,30.000000,12717486763648522682,null,0,1,1
46,130,5.005483,86.96,86.960000,230.000000,30.000000,10750594584271246230,null,0,1,1
47,135,5.005570,86.96,86.960000,230.000000,30.000000,17678435527184942875,null,0,1,1
48,140,5.004419,86.96,86.960000,230.000000,30.000000,12789872994142787521,null,0,1,1
49,145,5.011570,88.26,88.260000,230.000000,27.000000,12670928981953764196,null,0,1,1
50,150,5.011370,94.88,94.880000,527.000000,27.000000,11902497114123732960,null,0,1,1
51,155,5.094421,94.88,94.880000,527.000000,27.000000,334256708889831869,null,0,1,1
52,160,5.004606,88.26,88.260000,230.000000,27.000000,3733349535430398434,null,0,1,1
53,165,5.005384,86.96,86.960000,230.000000,30.000000,8927876551473876433,null,0,1,1
54,170,5.004298,88.26,88.260000,230.000000,27.000000,17474077595462070730,null,0,1,1
55,175,5.014566,87.93,87.930000,230.000000,27.750000,6672169484424500140,null,0,1,1
56,180,5.005515,88.26,88.260000,230.000000,27.000000,16300287019917200588,null,0,1,1
57,185,5.003977,86.96,86.960000,230.000000,30.000000,16101797465232489849,null,0,1,1
58,190,5.005392,86.96,86.960000,230.000000,30.000000,12628736152502083445,null,0,1,1
59,195,5.008564,86.96,86.960000,230.000000,30.000000,13328288435369077131,null,0,1,1
60,200,5.004847,96.74,96.740000,827.000000,27.000000,10341445729507559342,null,0,1,1
61,205,5.004116,86.96,86.960000,230.000000,30.000000,13330951375416590132,null,0,1,1
62,105,5.003442,86.96,86.960000,230.000000,30.000000,1515957031584900668,null,1,1,1
63,110,5.007011,86.96,86.960000,230.000000,30.000000,5386311233336195062,null,1,1,1
64,115,5.008941,86.96,86.960000,230.000000,30.000000,1908883446876216595,null,1,1,1
65,120,5.006092,86.96,86.960000,230.000000,30.000000,3996602403188635766,null,1,1,1
66,125,5.020266,86.96,86.960000,230.000000,30.000000,470698621263625312,null,1,1,1
67,130,5.004633,88.26,88.260000,230.000000,27.000000,10225033562597704649,null,1,1,1
68,135,5.006231,88.26,88.260000,230.000000,27.000000,7704496578949848971,null,1,1,1
69,140,5.008547,88.26,88.260000,230.000000,27.000000,8583915083331534053,null,1,1,1
70,145,5.003688,88.26,88.260000,230.000000,27.000000,7758439805882777769,null,1,1,1
71,150,5.005157,88.26,88.260000,230.000000,27.000000,4114778042024599269,null,1,1,1
72,155,5.006926,87.45,87.450000,230.000000,28.875000,9436764520459320139,null,1,1,1
73,160,5.008752,87.83,87.830000,230.000000,28.000000,9962953269244698764,null,1,1,1
74,165,5.004706,87.16,87.160000,230.000000,29.531250,7985050759575919458,null,1,1,1
75,170,5.005458,86.96,86.960000,230.000000,30.000000,18417831427587550444,null,1,1,1
76,175,5.005174,86.96,86.960000,230.000000,30.000000,3473414777484293922,null,1,1,1
77,180,5.004935,86.96,86.960000,230.000000,30.000000,5817004811355411580,null,1,1,1
78,185,5.003988,86.96,86.960000,230.000000,30.000000,4857207449016188757,null,1,1,1
79,190,5.014795,86.96,86.960000,230.000000,30.000000,11862366170263534293,null,1,1,1
80,195,5.006162,86.96,86.960000,230.000000,30.000000,132652766990329067,null,1,1,1
81,200,5.006143,86.96,86.960000,230.000000,30.000000,17519847683268848426,null,1,1,1
82,205,5.004882,86.7,86.700000,230.000000,30.600000,4897404414395433419,null,1,1,1
83,211,5.005973,86.7,86.700000,230.000000,30.600000,5237826426056067167,null,0,2,0
84,216,5.003417,88.26,88.260000,230.000000,27.000000,2870050599632426092,null,0,2,0
85,221,5.005163,94.88,94.880000,527.000000,27.000000,10429199279797807360,null,0,2,0
86,226,5.003503,86.96,86.960000,230.000000,30.000000,2251177314484731363,null,0,2,0
87,231,5.004964,86.7,86.700000,230.000000,30.600000,11888490871838365844,null,0,2,0
88,236,5.005516,86.63,86.630000,230.000000,30.750000,2649727458438253531,null,0,2,0
89,211,5.006000,94.88,94.880000,527.000000,27.000000,2924693387013832875,null,1,2,0
90,216,5.003770,94.88,94.880000,527.000000,27.000000,6252816717736915550,null,1,2,0
91,221,5.004770,94.88,94.880000,527.000000,27.000000,16821344317470391255,null,1,2,0
92,226,5.003660,94.88,94.880000,527.000000,27.000000,1489467012404758523,null,1,2,0
