EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.056282,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,8,8.036974,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
3,8,6.164048,Normal,30.44,30.440000,1888971.999995,1313980.592586,3837476798355744323,null,0,1,0
4,9,9.368039,Normal,33.81,33.810000,1691674.000000,1119656.413261,2368332958659698706,null,0,1,0
5,9,7.163489,Normal,23.19,23.190000,1709832.000000,1313385.537530,4859620831519401233,null,0,1,0
6,9,5.948489,Normal,30.35,30.350000,1937646.999995,1349638.235482,9725008363737864547,null,0,1,0
7,18,8.575760,Normal,28.18,28.180000,1638180.000000,1176556.375466,5780021245621640519,null,0,1,0
8,18,7.178539,Normal,22.35,22.350000,1638565.000000,1272378.033392,7502405657409392789,null,0,1,0
9,18,7.449350,Normal,25.92,25.920000,1673547.000000,1239723.830321,2975165770471942139,null,0,1,0
10,18,7.603651,Normal,22.44,22.440000,1638418.000000,1270828.321851,4949623901674800795,null,0,1,0
11,18,7.598405,Normal,21.77,21.770000,1611772.000000,1260878.059916,6337538503229012959,null,0,1,0
12,18,7.230141,Normal,33.2,33.200000,1779372.000000,1188552.076565,14289647457709709769,null,0,1,0
13,25,7.512277,Normal,18.2,18.200000,1579794.000000,1292219.393393,9869111479414525479,null,0,1,0
14,26,8.058927,Normal,23.01,23.010000,1637730.000000,1260878.059916,1720603189579523954,null,0,1,0
15,26,8.065511,Normal,22.83,22.830000,1590252.000000,1227239.610289,7388334227567525975,null,0,1,0
16,26,8.090361,Normal,21.92,21.920000,1593022.000000,1243897.085695,7428894953379470092,null,0,1,0
17,26,8.790084,Normal,23.67,23.670000,1570698.000000,1198906.909269,9785651623802478299,null,0,1,0
18,26,7.783883,Normal,21.77,21.770000,1611772.000000,1260878.059916,10856982267695544991,null,0,1,0
19,34,7.376589,Normal,19.79,19.790000,1611053.000000,1292219.393393,5721468900658659539,null,0,1,0
20,34,6.871309,Normal,25.68,25.680000,1575726.000000,1171117.409795,17099884892513258248,null,0,1,0
21,35,8.470733,Normal,17.74,17.740000,1519823.000000,1250230.102053,18409660050642911940,null,0,1,0
22,35,5.988590,Normal,29.02,29.020000,1877599.999995,1332774.022554,4516317693174659025,null,0,1,0
23,35,8.162700,Normal,23.46,23.460000,1571156.000000,1202523.574589,5030122185307179505,null,0,1,0
24,35,8.718395,Normal,25.33,25.330000,1630350.000000,1217379.918439,9039101548048523988,null,0,1,0
25,6,5.987620,Normal,38.07,38.070000,1911460.000000,1183730.000000,10242715028319869274,null,6,1,0
26,7,6.978990,Normal,60.15,60.150000,1683520.000000,670832.000000,7226481153615897488,null,6,1,0
27,7,6.356460,Normal,30.02,30.020000,1894990.000000,1326200.000000,1454421633268844524,null,6,1,0
28,7,6.395160,Normal,29.51,29.510000,1880390.000000,1325540.000000,10004304945505277024,null,6,1,0
29,7,7.141770,Normal,34.12,34.120000,1774200.000000,1168900.000000,18303848504093860025,null,6,1,0
30,7,5.679730,Normal,39.03,39.030000,1959900.000000,1194870.000000,17012273139993875755,null,6,1,0
31,13,6.228800,Normal,29.51,29.510000,1880390.000000,1325540.000000,17690748896349814796,null,6,1,0
32,16,9.120720,Normal,27.13,27.130000,1673750.000000,1219630.000000,5015182771053594314,null,6,1,0
33,16,5.948760,Normal,23.14,23.140000,1746000.000000,1342000.000000,5775596376184872666,null,6,1,0
34,16,6.225260,Normal,29.51,29.510000,1880390.000000,1325540.000000,4059225866705967135,null,6,1,0
35,16,6.220820,Normal,29.51,29.510000,1880390.000000,1325540.000000,4430854190108217578,null,6,1,0
36,16,6.326840,Normal,31.38,31.380000,1907400.000000,1308850.000000,10742325390184401787,null,6,1,0
37,22,6.032020,Normal,23.14,23.140000,1746000.000000,1342000.000000,1986326901446129114,null,6,1,0
38,22,6.271730,Normal,18.79,18.790000,1665720.000000,1352770.000000,16911783860170628914,null,6,1,0
39,22,6.052000,Normal,23.14,23.140000,1746000.000000,1342000.000000,13114760867442586178,null,6,1,0
40,22,6.199480,Normal,17.42,17.420000,1619610.000000,1337400.000000,5201686668748099400,null,6,1,0
41,22,6.252830,Normal,30.02,30.020000,1894990.000000,1326200.000000,17467529669190088315,null,6,1,0
42,22,5.924920,Normal,30.04,30.040000,1902260.000000,1330890.000000,12839374293428375237,null,6,1,0
43,28,6.266640,Normal,15.56,15.560000,1562560.000000,1319370.000000,17538666791795283483,null,6,1,0
44,28,6.069570,Normal,18.28,18.280000,1636480.000000,1337400.000000,15035110291203735161,null,6,1,0
45,28,6.161010,Normal,17.42,17.420000,1619610.000000,1337400.000000,16311472493856019893,null,6,1,0
46,28,6.159290,Normal,17.42,17.420000,1619610.000000,1337400.000000,17887870664874400572,null,6,1,0
47,28,5.973300,Normal,32.13,32.130000,1937740.000000,1315140.000000,6799858537887993342,null,6,1,0
48,28,6.151330,Normal,17.42,17.420000,1619610.000000,1337400.000000,16656197823581127398,null,6,1,0
49,6,6.459910,Normal,38.66,38.660000,1912170.000000,1172940.000000,12266945084776217445,null,12,1,0
50,8,8.269140,Normal,20.44,20.440000,1555000.000000,1237110.000000,10804042598596236119,null,12,1,0
51,8,5.799290,Normal,33.64,33.640000,1981900.000000,1315210.000000,7302604800366152483,null,12,1,0
52,8,8.236450,Normal,22.2,22.200000,1553630.000000,1208740.000000,5254217986735103746,null,12,1,0
53,8,5.810740,Normal,29.84,29.840000,1908950.000000,1339360.000000,723076955478724758,null,12,1,0
54,8,7.019210,Normal,39.22,39.220000,1940620.000000,1179410.000000,2541939493689024166,null,12,1,0
55,15,7.294050,Normal,18.48,18.480000,1573730.000000,1282970.000000,14271704406323590330,null,12,1,0
56,15,6.056590,Normal,32.59,32.590000,1918900.000000,1293550.000000,10569057468884846457,null,12,1,0
57,16,8.379700,Normal,20.44,20.440000,1555000.000000,1237110.000000,4465025064871871619,null,12,1,0
58,16,6.736880,Normal,16.22,16.220000,1553290.000000,1301280.000000,4959229613466690801,null,12,1,0
59,17,8.881470,Normal,17.68,17.680000,1550680.000000,1276450.000000,1774183191882725857,null,12,1,0
60,17,8.729480,Normal,24.56,24.560000,1647360.000000,1242690.000000,1909235430150866587,null,12,1,0
61,24,7.357340,Normal,16.8,16.800000,1548780.000000,1288610.000000,3343057731964190585,null,12,1,0
62,24,7.070650,Normal,18.38,18.380000,1561340.000000,1274390.000000,15226462656551571840,null,12,1,0
63,25,8.093140,Normal,21.36,21.360000,1622080.000000,1275520.000000,946731034496631699,null,12,1,0
64,25,7.250890,Normal,15.66,15.660000,1546430.000000,1304280.000000,5127357458006755510,null,12,1,0
65,25,6.791780,Normal,21.61,21.610000,1656000.000000,1298160.000000,6884754328993803653,null,12,1,0
66,25,6.063810,Normal,31.41,31.410000,1916340.000000,1314390.000000,9117581882643554859,null,12,1,0
67,33,7.571160,Normal,18.22,18.220000,1571820.000000,1285400.000000,4238775338050130673,null,12,1,0
68,33,7.671510,Normal,20.83,20.830000,1575750.000000,1247580.000000,8055178460784261423,null,12,1,0
69,33,7.116780,Normal,17.94,17.940000,1510840.000000,1239870.000000,5492756713920843904,null,12,1,0
70,33,6.836490,Normal,21.19,21.190000,1534680.000000,1209500.000000,12060979220682159195,null,12,1,0
71,33,6.302500,Normal,22.74,22.740000,1702790.000000,1315620.000000,3955210319745832733,null,12,1,0
72,33,7.195160,Normal,23.73,23.730000,1545280.000000,1178540.000000,11645899038317781557,null,12,1,0
73,8,8.116040,Normal,62.92,62.920000,1940620.000000,719661.000000,12781034770128889590,null,18,1,0
74,8,5.749280,Normal,22.19,22.190000,1704390.000000,1326170.000000,2104479719690769931,null,18,1,0
75,8,5.895920,Normal,33.32,33.320000,2007270.000000,1338450.000000,4530490993437699768,null,18,1,0
76,8,6.138110,Normal,31.99,31.990000,1921720.000000,1306920.000000,8058571201399701415,null,18,1,0
77,8,5.576900,Normal,37.84,37.840000,1950180.000000,1212270.000000,4560664844052891509,null,18,1,0
78,8,5.861960,Normal,29.83,29.830000,1905920.000000,1337470.000000,16770429544361001527,null,18,1,0
79,14,5.781490,Normal,22.19,22.190000,1704390.000000,1326170.000000,6792395834353041600,null,18,1,0
80,14,5.703210,Normal,33.74,33.740000,1981200.000000,1312830.000000,6074271631141184214,null,18,1,0
81,14,5.827390,Normal,30.25,30.250000,1912340.000000,1333800.000000,2900347679910840420,null,18,1,0
82,14,5.896010,Normal,29.83,29.830000,1905920.000000,1337470.000000,18410022949939056246,null,18,1,0
83,14,5.799600,Normal,33.17,33.170000,1988470.000000,1328850.000000,7418937157950939069,null,18,1,0
84,14,5.857510,Normal,32.71,32.710000,2002750.000000,1347720.000000,1163654047676762546,null,18,1,0
85,19,5.670680,Normal,22.19,22.190000,1704390.000000,1326170.000000,12002292221537037181,null,18,1,0
86,19,5.677410,Normal,22.19,22.190000,1704390.000000,1326170.000000,1828376049622079338,null,18,1,0
87,19,5.682300,Normal,22.19,22.190000,1704390.000000,1326170.000000,7291586416060933844,null,18,1,0
88,20,5.927040,Normal,31.38,31.380000,1908760.000000,1309810.000000,10670498794673102618,null,18,1,0
89,20,5.671800,Normal,22.19,22.190000,1704390.000000,1326170.000000,1807049689259281094,null,18,1,0
90,20,5.669670,Normal,22.19,22.190000,1704390.000000,1326170.000000,8462047442314234710,null,18,1,0
91,25,5.688840,Normal,22.19,22.190000,1704390.000000,1326170.000000,17198345129260416417,null,18,1,0
92,25,5.711620,Normal,22.19,22.190000,1704390.000000,1326170.000000,18244896411334576443,null,18,1,0
93,26,5.918910,Normal,30.91,30.910000,1966990.000000,1359080.000000,16871144486590305442,null,18,1,0
94,26,5.496420,Normal,39.07,39.070000,1958840.000000,1193470.000000,14544382194148605941,null,18,1,0
95,26,5.718100,Normal,22.19,22.190000,1704390.000000,1326170.000000,8218621256581487645,null,18,1,0
96,26,5.812390,Normal,32.04,32.040000,1968790.000000,1337900.000000,15676796516381990620,null,18,1,0
97,41,6.093820,Normal,19.96,19.960000,1662265.000000,1330400.517087,17294568639141454661,null,0,1,1
98,41,6.222833,Normal,15.56,15.560000,1562564.000000,1319374.963983,4460768480899149758,null,1,1,1
99,41,6.233889,Normal,15.25,15.250000,1585718.000000,1343898.161366,7803460760772892970,null,2,1,1
100,51,8.719729,Normal,17.74,17.740000,1519823.000000,1250230.102053,17118997065951672407,null,0,2,0
101,51,8.647176,Normal,26.87,26.870000,1667770.000000,1219626.896338,10443719362720822630,null,0,2,0
102,51,8.830463,Normal,20.54,20.540000,1551419.000000,1232735.843297,1139801228338094758,null,0,2,0
103,51,8.641501,Normal,26.87,26.870000,1667770.000000,1219626.896338,14042381971021573374,null,0,2,0
104,51,7.296837,Normal,61.5,61.500000,1733400.000000,667386.866468,1900184506409825159,null,0,2,0
105,51,8.639537,Normal,26.87,26.870000,1667770.000000,1219626.896338,8551022901444748329,null,0,2,0
106,48,5.822700,Normal,29.85,29.850000,1672980.000000,1173560.000000,4244936537901270401,null,6,2,0
107,48,5.978590,Normal,33.71,33.710000,1767110.000000,1171380.000000,4669920873871234872,null,6,2,0
108,48,5.690300,Normal,38.68,38.680000,1912170.000000,1172460.000000,18416041096615340054,null,6,2,0
109,48,6.171300,Normal,39.47,39.470000,1949540.000000,1180030.000000,17510296720154675793,null,6,2,0
110,48,5.712360,Normal,35.63,35.630000,1820930.000000,1172120.000000,3687600330970049389,null,6,2,0
111,48,5.699300,Normal,38.93,38.930000,1923710.000000,1174770.000000,14331739506824924735,null,6,2,0
112,48,5.952490,Normal,29.03,29.030000,1881020.000000,1335000.000000,14160769323628599513,null,12,2,0
113,48,6.198240,Normal,58.12,58.120000,1767110.000000,740057.000000,7054899564068418338,null,12,2,0
114,48,5.696330,Normal,40.66,40.660000,1974150.000000,1171410.000000,13320590064923436106,null,12,2,0
115,48,5.702640,Normal,39.2,39.200000,1976220.000000,1201550.000000,11008679780940273991,null,12,2,0
116,48,5.953580,Normal,42.06,42.060000,2016180.000000,1168150.000000,9811701642881010653,null,12,2,0
117,48,5.635910,Normal,37.24,37.240000,1910050.000000,1198750.000000,7189834426473613575,null,12,2,0
118,49,7.185180,Normal,21.73,21.730000,1589390.000000,1243940.000000,7717027950424543090,null,18,2,0
119,49,6.023910,Normal,31.04,31.040000,1704390.000000,1175310.000000,1738317268761205058,null,18,2,0
