EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.660258,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,5.981479,Normal,22.93,22.930000,26442.000000,20378.277642,1174959017006352549,null,0,1,0
3,6,5.936239,Normal,23.87,23.870000,26545.690000,20209.694790,14529113587495427886,null,0,1,0
4,6,6.017049,Normal,18.39,18.390000,25341.640000,20681.117160,13298169907104576223,null,0,1,0
5,6,5.659330,Normal,27.16,27.160000,25399.590000,18501.135989,15715267473014585801,null,0,1,0
6,6,6.070759,Normal,33.89,33.890000,25029.150000,16546.796746,13113747896214692174,null,0,1,0
7,6,5.823431,Normal,28.85,28.850000,25455.433333,18111.983933,18137771549933266857,null,0,1,0
8,6,6.296352,Normal,55.58,55.580000,25273.270000,11225.406539,12501584996764611432,null,0,1,0
9,12,6.005080,Normal,17.47,17.470000,25017.990000,20648.080255,11380005613049048093,null,0,1,0
10,12,5.759025,Normal,30.62,30.620000,26428.020000,18335.084056,8006302206333610012,null,0,1,0
11,12,5.928484,Normal,23.12,23.120000,26531.490000,20398.326121,14257699811680250187,null,0,1,0
12,12,5.985369,Normal,18.22,18.220000,25550.260000,20894.506079,14871445196797205856,null,0,1,0
13,12,5.994486,Normal,18.39,18.390000,25341.640000,20681.117160,4000884752355098180,null,0,1,0
14,12,5.990732,Normal,18.39,18.390000,25341.640000,20681.117160,12770126245639832276,null,0,1,0
15,12,6.002572,Normal,17.47,17.470000,25017.990000,20648.080255,8420639864602222356,null,0,1,0
16,12,5.982163,Normal,18.39,18.390000,25341.640000,20681.117160,10620264584914828157,null,0,1,0
17,18,6.012555,Normal,17.47,17.470000,25017.990000,20648.080255,8615973041469242573,null,0,1,0
18,18,5.751730,Normal,23.3,23.300000,26699.280000,20477.237555,4848639515640761803,null,0,1,0
19,18,5.995403,Normal,17.47,17.470000,25017.990000,20648.080255,2747813716752592714,null,0,1,0
20,18,5.907336,Normal,24.64,24.640000,26699.280000,20120.128981,4502695832106477739,null,0,1,0
21,18,5.662194,Normal,28.02,28.020000,25020.610000,18009.036301,3081805020755670000,null,0,1,0
22,18,5.998075,Normal,17.47,17.470000,25017.990000,20648.080255,8420639864602222356,null,0,1,0
23,18,5.942515,Normal,21.06,21.060000,26166.700000,20655.092075,9823420162775913811,null,0,1,0
24,18,5.992470,Normal,17.47,17.470000,25017.990000,20648.080255,15151983104630914731,null,0,1,0
25,24,5.983910,Normal,23.47,23.470000,26555.750000,20323.643567,1318255249115639891,null,0,1,1
26,24,6.006316,Normal,20.18,20.180000,25535.370000,20382.115250,14594367783504483101,null,1,1,1
27,24,6.060184,Normal,17.74,17.740000,25007.490000,20571.285791,11014184181586605468,null,2,1,1
28,24,6.065171,Normal,17.74,17.740000,25007.490000,20571.285791,9837316442265109587,null,3,1,1
29,24,6.000622,Normal,18.05,18.050000,25371.210000,20791.316517,7093771504113135557,null,4,1,1
30,24,6.000938,Normal,17.47,17.470000,25017.990000,20648.080255,13237710359593923857,null,5,1,1
31,24,6.014433,Normal,17.47,17.470000,25017.990000,20648.080255,3965932748338930484,null,6,1,1
32,24,6.006601,Normal,17.47,17.470000,25017.990000,20648.080255,4696943531589910975,null,7,1,1
33,30,5.958613,Normal,23.29,23.290000,26968.690000,20686.851039,15343868247511855383,null,0,1,1
34,30,6.088433,Normal,22.37,22.370000,26679.300000,20711.491941,13235725728544398152,null,1,1,1
35,30,5.909446,Normal,24.02,24.020000,27127.570000,20612.588284,4277297044682203813,null,2,1,1
36,30,6.049314,Normal,20.91,20.910000,26197.690000,20719.103728,4815741540785706582,null,3,1,1
37,30,6.006511,Normal,17.47,17.470000,25017.990000,20648.080255,14343188423497625048,null,4,1,1
38,30,5.982134,Normal,56.25,56.250000,46960.330000,20543.649821,1260317009988640792,null,5,1,1
39,30,5.964889,Normal,20.41,20.410000,25821.160000,20550.323187,13711257057562520009,null,6,1,1
40,30,5.970058,Normal,16.6,16.600000,25000.610000,20850.931397,455293841025426058,null,7,1,1
41,36,5.908791,Normal,24.02,24.020000,27127.570000,20612.588284,4277297044682203813,null,0,2,0
42,36,6.011993,Normal,17.47,17.470000,25017.990000,20648.080255,8124071452195918922,null,0,2,0
43,36,5.996867,Normal,17.47,17.470000,25017.990000,20648.080255,2831917096157476837,null,0,2,0
44,36,5.865637,Normal,24.01,24.010000,26699.280000,20289.594976,11040290051909997777,null,0,2,0
45,37,6.115030,Normal,22.37,22.370000,26679.300000,20711.491941,13235725728544398152,null,0,2,0
46,37,5.997737,Normal,56.25,56.250000,46960.330000,20543.649821,1260317009988640792,null,0,2,0
47,37,5.989020,Normal,18.39,18.390000,25341.640000,20681.117160,13298169907104576223,null,0,2,0
48,37,6.002786,Normal,17.47,17.470000,25017.990000,20648.080255,2886083106217020460,null,0,2,0
49,43,5.988199,Normal,16.6,16.600000,25000.610000,20850.931397,1976101683949930672,null,0,2,1
50,43,5.971635,Normal,16.6,16.600000,25000.610000,20850.931397,15699694470422680196,null,1,2,1
51,43,5.985685,Normal,16.6,16.600000,25000.610000,20850.931397,17172559783382470090,null,2,2,1
52,43,5.967212,Normal,19.54,19.540000,25659.690000,20646.831864,14041967199084895637,null,3,2,1
53,43,5.945608,Normal,20.44,20.440000,25917.740000,20620.268297,11312150162406067886,null,4,2,1
54,43,5.952126,Normal,20.44,20.440000,25917.740000,20620.268297,8186252977115219947,null,5,2,1
55,43,5.941994,Normal,20.44,20.440000,25917.740000,20620.268297,11646597374743968432,null,6,2,1
56,43,5.946610,Normal,20.44,20.440000,25917.740000,20620.268297,8646054021084801536,null,7,2,1
57,49,5.957456,Normal,20.44,20.440000,25917.740000,20620.268297,5211779053338470528,null,0,2,1
58,49,5.947829,Normal,20.44,20.440000,25917.740000,20620.268297,11441307965971211365,null,1,2,1
59,49,5.956727,Normal,20.44,20.440000,25917.740000,20620.268297,3543644711343337023,null,2,2,1
60,49,5.951642,Normal,20.44,20.440000,25917.740000,20620.268297,14963113829679331660,null,3,2,1
61,49,5.948815,Normal,20.44,20.440000,25917.740000,20620.268297,654132160771205823,null,4,2,1
62,49,5.952973,Normal,20.44,20.440000,25917.740000,20620.268297,745285059257003261,null,5,2,1
63,49,5.956365,Normal,20.44,20.440000,25917.740000,20620.268297,16788742458713969920,null,6,2,1
64,49,5.970189,Normal,16.6,16.600000,25000.610000,20850.931397,1811138950945863447,null,7,2,1
65,55,5.989802,Normal,16.6,16.600000,25000.610000,20850.931397,7098810420085629805,null,0,2,1
66,55,5.985012,Normal,16.6,16.600000,25000.610000,20850.931397,8061903182326949110,null,1,2,1
67,55,5.972265,Normal,16.6,16.600000,25000.610000,20850.931397,16809785453815756420,null,2,2,1
68,55,5.986304,Normal,16.6,16.600000,25000.610000,20850.931397,2965225396708327787,null,3,2,1
69,55,5.983896,Normal,16.6,16.600000,25000.610000,20850.931397,17128408520921007719,null,4,2,1
70,55,5.979763,Normal,16.6,16.600000,25000.610000,20850.931397,11151343311357623108,null,5,2,1
71,55,5.976611,Normal,16.6,16.600000,25000.610000,20850.931397,954321907075854071,null,6,2,1
72,55,5.982291,Normal,16.6,16.600000,25000.610000,20850.931397,17759188701137395489,null,7,2,1
73,61,5.989902,Normal,16.6,16.600000,25000.610000,20850.931397,1792614837017054728,null,0,2,1
74,61,5.985003,Normal,16.6,16.600000,25000.610000,20850.931397,17892901849006882109,null,1,2,1
75,61,5.987109,Normal,16.6,16.600000,25000.610000,20850.931397,2491268363779122907,null,2,2,1
76,61,5.966633,Normal,16.6,16.600000,25000.610000,20850.931397,5646543461599954639,null,3,2,1
77,61,5.981415,Normal,16.6,16.600000,25000.610000,20850.931397,10141759054915714902,null,4,2,1
78,61,5.990867,Normal,16.6,16.600000,25000.610000,20850.931397,11481116307330472578,null,5,2,1
79,61,5.982319,Normal,16.6,16.600000,25000.610000,20850.931397,13292460468002876055,null,6,2,1
80,61,5.975446,Normal,16.6,16.600000,25000.610000,20850.931397,14627612267710675294,null,7,2,1
