EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
3,18,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,25,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,31,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
6,37,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
7,44,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
8,50,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
9,56,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
10,62,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
11,68,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
12,74,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
13,81,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
14,87,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
15,93,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
16,100,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
17,106,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
18,112,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
19,118,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
20,124,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
21,6,14.92,14.920000,1781.000000,1515.340000,13868541968104201829,null,1,1,0
22,13,14.88,14.880000,1776.760000,1512.350000,14311376516940003089,null,1,1,0
23,19,15.29,15.290000,1785.250000,1512.200000,4029762417078346133,null,1,1,0
24,26,15.54,15.540000,1793.740000,1515.080000,10165112600023846735,null,1,1,0
25,32,15.86,15.860000,1810.730000,1523.560000,16318194505024490890,null,1,1,0
26,39,16.09,16.090000,1789.500000,1501.550000,270412886766762457,null,1,1,0
27,45,14.92,14.920000,1781.000000,1515.340000,14286759305565424973,null,1,1,0
28,53,19.83,19.830000,1764.020000,1414.180000,1605902398248003938,null,1,1,0
29,59,14.88,14.880000,1776.760000,1512.350000,11368329853448307479,null,1,1,0
30,66,14.92,14.920000,1781.000000,1515.340000,4569979550191646573,null,1,1,0
31,73,16.82,16.820000,1802.230000,1499.150000,16402799005041189844,null,1,1,0
32,79,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
33,86,19.75,19.750000,1778.320000,1427.080000,3854080903428421798,null,1,1,0
34,92,14.69,14.690000,1772.510000,1512.140000,14722354430831557231,null,1,1,0
35,99,18.74,18.740000,1814.930000,1474.730000,3540473964134519433,null,1,1,0
36,105,17.07,17.070000,1806.440000,1498.130000,17752959165880887239,null,1,1,0
37,112,14.69,14.690000,1772.510000,1512.140000,16272291724987230751,null,1,1,0
38,118,19.45,19.450000,1778.320000,1432.370000,629045820445045362,null,1,1,0
39,124,14.31,14.310000,1764.020000,1511.570000,4954186796993239631,null,1,1,0
40,130,17.69,17.690000,1819.220000,1497.470000,120745646308842612,null,1,1,0
41,6,17.28,17.280000,1819.180000,1504.900000,5424500022872945919,null,2,1,0
42,12,18.02,18.020000,1822.910000,1494.440000,9598155667329829334,null,2,1,0
43,18,16.43,16.430000,1797.990000,1502.590000,14633293328544692126,null,2,1,0
44,24,17.4,17.400000,1789.500000,1478.090000,1484466892178097969,null,2,1,0
45,31,17.88,17.880000,1810.730000,1487.040000,1778236209181687152,null,2,1,0
