EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
184,56,5.335885,Normal,7.84,7.840000,25431552.500000,23437750.201872,11366435646887223410,null,0,4,0
185,56,5.355215,Normal,7.84,7.840000,25431552.500000,23437750.201872,8080264700918786148,null,0,4,0
186,56,5.339315,Normal,7.84,7.840000,25431552.500000,23437750.201872,7306167669733421200,null,0,4,0
187,62,5.374204,Normal,7.76,7.760000,25409504.580000,23437691.478738,4829900819708820032,null,0,4,1
188,62,5.370759,Normal,7.76,7.760000,25409504.580000,23437691.478738,13019418609468023642,null,1,4,1
189,62,5.671666,Normal,9.84,9.840000,25505924.340000,22996078.845649,15062818999360767870,null,2,4,1
190,62,5.428879,Normal,8.9,8.900000,25417089.740000,23154722.471502,16768943083516964591,null,3,4,1
191,62,5.371896,Normal,8.59,8.590000,25490256.500000,23300313.493706,17165159551310778484,null,4,4,1
192,62,5.389281,Normal,7.79,7.790000,25374005.920000,23397238.764315,6074409084213140060,null,5,4,1
193,62,5.382309,Normal,8.4,8.400000,25471889.440000,23331983.313331,2917647368403249303,null,6,4,1
194,62,5.371910,Normal,7.76,7.760000,25409504.580000,23437691.478738,16275952413378800030,null,7,4,1
195,62,5.373180,Normal,7.76,7.760000,25409504.580000,23437691.478738,13413567644763212908,null,8,4,1
196,62,5.374939,Normal,7.76,7.760000,25409504.580000,23437691.478738,1929365917186576363,null,9,4,1
197,62,5.378419,Normal,7.76,7.760000,25409504.580000,23437691.478738,9435225631142084625,null,10,4,1
198,62,5.374647,Normal,7.76,7.760000,25409504.580000,23437691.478738,7638183268205426237,null,11,4,1
199,62,5.355535,Normal,7.76,7.760000,25409504.580000,23437691.478738,5335913404624677071,null,12,4,1
200,62,5.349072,Normal,7.76,7.760000,25409504.580000,23437691.478738,6461622485291372150,null,13,4,1
201,62,5.358633,Normal,7.76,7.760000,25409504.580000,23437691.478738,1501654854619398250,null,14,4,1
202,62,5.371765,Normal,7.76,7.760000,25409504.580000,23437691.478738,9244634644756376744,null,15,4,1
203,62,5.357535,Normal,7.76,7.760000,25409504.580000,23437691.478738,1332582899538065855,null,16,4,1
204,62,5.359706,Normal,7.76,7.760000,25409504.580000,23437691.478738,6327817440723870584,null,17,4,1
205,62,5.375189,Normal,7.76,7.760000,25409504.580000,23437691.478738,17153150552810822353,null,18,4,1
206,62,5.253801,Normal,8.04,8.040000,25303956.460000,23269030.355842,15613483135400984896,null,19,4,1
207,62,5.352547,Normal,7.56,7.560000,25409504.580000,23489754.832010,5391512120651655322,null,20,4,1
208,68,5.362511,Normal,8.39,8.390000,25399025.020000,23268677.130213,12641247413697255106,null,0,5,0
209,68,5.415566,Normal,8.09,8.090000,25371657.080000,23318642.759155,2462270206524001006,null,0,5,0
210,68,5.654239,Normal,13.05,13.050000,26759697.830000,23268382.918387,6637259791461348437,null,0,5,0
211,68,5.370822,Normal,8.19,8.190000,25431552.500000,23348849.051560,11856320872406319915,null,0,5,0
212,68,5.365367,Normal,8.42,8.420000,25431552.500000,23291224.280721,13883182598429446888,null,0,5,0
213,68,5.365387,Normal,7.84,7.840000,25431552.500000,23437750.201872,9147495551957574920,null,0,5,0
214,68,5.359598,Normal,7.84,7.840000,25431552.500000,23437750.201872,13894593889654448550,null,0,5,0
215,68,5.279136,Normal,8.27,8.270000,25409504.580000,23309117.825178,5328703571266932909,null,0,5,0
216,68,5.426376,Normal,8.28,8.280000,25303535.120000,23208528.229838,10475436007257000173,null,0,5,0
217,68,5.326428,Normal,8.32,8.320000,25389522.420000,23276121.321551,15643883984845605951,null,0,5,0
218,68,5.422874,Normal,8.09,8.090000,25371657.080000,23318642.759155,1883796843802360632,null,0,5,0
219,68,5.380196,Normal,7.84,7.840000,25431552.500000,23437750.201872,8811188607610347621,null,0,5,0
220,68,5.355092,Normal,8.42,8.420000,25494189.900000,23347683.210431,948981482212021831,null,0,5,0
221,68,5.336774,Normal,7.84,7.840000,25431552.500000,23437750.201872,9891272415660531789,null,0,5,0
222,68,5.322954,Normal,7.84,7.840000,25431552.500000,23437750.201872,1916559479042918999,null,0,5,0
223,68,5.336979,Normal,7.84,7.840000,25431552.500000,23437750.201872,17810556075355124110,null,0,5,0
224,68,5.067883,Normal,8.43,8.430000,25417644.140000,23276207.062266,15819572172651141956,null,0,5,0
225,68,5.551875,Normal,10.4,10.400000,25646836.120000,22979323.239628,3290943422192361071,null,0,5,0
226,68,5.518396,Normal,9.17,9.170000,25429124.460000,23098009.112440,14340779833968916232,null,0,5,0
227,68,5.331115,Normal,8.35,8.350000,25321101.640000,23206663.187010,5783978047858230920,null,0,5,0
228,68,5.325591,Normal,7.85,7.850000,25431552.500000,23435964.581024,16404593947130801668,null,0,5,0
229,68,5.321497,Normal,8.72,8.720000,25435450.420000,23217121.698537,5244808205014128199,null,0,5,0
230,68,5.331183,Normal,7.84,7.840000,25431552.500000,23437750.201872,7044163360508411023,null,0,5,0
231,68,5.324853,Normal,7.84,7.840000,25431552.500000,23437750.201872,1248017304637652939,null,0,5,0
232,73,5.404007,Normal,8.09,8.090000,25371657.080000,23318642.759155,7117703030059653585,null,0,5,0
233,73,5.378446,Normal,7.84,7.840000,25431552.500000,23437750.201872,15695411813171970638,null,0,5,0
234,73,5.363693,Normal,7.84,7.840000,25431552.500000,23437750.201872,16167929601407826986,null,0,5,0
235,73,5.367060,Normal,7.84,7.840000,25431552.500000,23437750.201872,13221568877808543495,null,0,5,0
236,73,5.360049,Normal,7.84,7.840000,25431552.500000,23437750.201872,3525492270841426629,null,0,5,0
237,73,5.359970,Normal,7.84,7.840000,25431552.500000,23437750.201872,2921836945410195510,null,0,5,0
238,73,5.402904,Normal,8.09,8.090000,25371657.080000,23318642.759155,14429848654700865783,null,0,5,0
239,73,5.365869,Normal,7.84,7.840000,25431552.500000,23437750.201872,3209395747755609207,null,0,5,0
240,73,5.369587,Normal,7.84,7.840000,25431552.500000,23437750.201872,15355898475112084875,null,0,5,0
241,73,5.361810,Normal,7.84,7.840000,25431552.500000,23437750.201872,5750511841845791766,null,0,5,0
242,73,5.374703,Normal,7.85,7.850000,25431552.500000,23435964.581024,12386200239767976432,null,0,5,0
243,73,4.993721,Normal,8.22,8.220000,25532734.840000,23434072.708642,13106459290176851073,null,0,5,0
244,73,5.333916,Normal,8.39,8.390000,25399025.020000,23268677.130213,16777163845469747874,null,0,5,0
245,73,5.336693,Normal,7.84,7.840000,25431552.500000,23437750.201872,6903218113097126210,null,0,5,0
246,73,5.339201,Normal,8.57,8.570000,25431552.500000,23252512.815771,17743137877535374867,null,0,5,0
247,73,5.232619,Normal,8.27,8.270000,25409504.580000,23309117.825178,13445593157381961331,null,0,5,0
248,73,5.340330,Normal,7.84,7.840000,25431552.500000,23437750.201872,8080264700918786148,null,0,5,0
249,73,5.327853,Normal,7.84,7.840000,25431552.500000,23437750.201872,3389335328440598877,null,0,5,0
250,73,5.338910,Normal,7.84,7.840000,25431552.500000,23437750.201872,7144239672177979620,null,0,5,0
251,73,5.331947,Normal,7.84,7.840000,25431552.500000,23437750.201872,16031116295708006679,null,0,5,0
252,73,5.334756,Normal,7.84,7.840000,25431552.500000,23437750.201872,8585792862486036555,null,0,5,0
253,73,5.444628,Normal,8.73,8.730000,25396155.260000,23178100.244212,1824043651856284442,null,0,5,0
254,73,5.347424,Normal,7.84,7.840000,25431552.500000,23437750.201872,17814402596264785287,null,0,5,0
255,73,5.333630,Normal,7.84,7.840000,25431552.500000,23437750.201872,12740371390389616664,null,0,5,0
256,79,5.393757,Normal,7.56,7.560000,25409504.580000,23489754.832010,910676866527267121,null,0,5,1
257,79,5.402602,Normal,7.56,7.560000,25409504.580000,23489754.832010,8208402310899084866,null,1,5,1
258,79,5.393664,Normal,7.56,7.560000,25409504.580000,23489754.832010,9284660541474047617,null,2,5,1
259,79,5.397581,Normal,7.56,7.560000,25409504.580000,23489754.832010,8534389456016300501,null,3,5,1
260,79,5.390093,Normal,7.56,7.560000,25409504.580000,23489754.832010,16629030407062485071,null,4,5,1
261,79,5.379709,Normal,7.56,7.560000,25409504.580000,23489754.832010,9190666483223575442,null,5,5,1
262,79,5.393224,Normal,7.56,7.560000,25409504.580000,23489754.832010,6587472320891259449,null,6,5,1
263,79,5.433799,Normal,7.98,7.980000,25266729.960000,23251155.204932,9154500187930002990,null,7,5,1
264,79,5.437967,Normal,7.92,7.920000,25279662.780000,23276562.881643,3891543836183256827,null,8,5,1
265,79,5.445552,Normal,7.98,7.980000,25266729.960000,23251155.204932,11498014250688070096,null,9,5,1
266,79,5.399503,Normal,7.56,7.560000,25409504.580000,23489754.832010,14600474409564346092,null,10,5,1
