EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011230,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.008172,70,70.000000,320985.033193,96300.168678,2823934824078185206,null,0,1,0
3,15,5.055665,67.39,67.390000,295294.359654,96288.728492,3895283216737288575,null,0,1,0
4,20,5.009199,69.39,69.390000,314571.779561,96288.728492,1049631541030871684,null,0,1,0
5,25,5.013522,67.4,67.400000,295317.499043,96272.814053,16679742048881223644,null,0,1,0
6,30,5.008928,69.39,69.390000,314571.779561,96288.728492,6462305668448669345,null,0,1,0
7,35,5.023975,70,70.000000,320965.190518,96290.924263,5988662020493846908,null,0,1,0
8,40,5.016064,69.39,69.390000,314571.779561,96288.728492,4862113567422649290,null,0,1,0
9,45,5.021671,69.39,69.390000,314571.779561,96288.748360,2441688160292591395,null,0,1,0
10,50,5.008880,68.75,68.750000,308140.083904,96283.972869,3823057375706889759,null,0,1,0
11,55,5.014793,68.75,68.750000,308155.844669,96292.175784,14605588685206531618,null,0,1,0
12,60,5.008729,68.75,68.750000,308129.894767,96288.650558,15743638518301921207,null,0,1,0
13,65,5.008770,70,70.000000,320985.264552,96301.196419,12911295086759950527,null,0,1,0
14,70,5.009540,69.39,69.390000,314571.779561,96288.728492,16710989201653268352,null,0,1,0
15,75,5.009385,76.27,76.270000,333809.066611,79213.034497,1307886365978403084,null,0,1,0
16,81,5.015328,69.39,69.390000,314571.779561,96288.728492,14518627335714223442,null,0,1,0
17,86,5.009095,68.08,68.080000,301690.366448,96307.620665,16450644818478286277,null,0,1,0
18,91,5.018572,69.38,69.380000,314554.055344,96301.667953,17956490771213986838,null,0,1,0
19,96,5.028455,69.39,69.390000,314539.277259,96278.594784,7713530131881664580,null,0,1,0
20,101,5.014530,69.39,69.390000,314571.779561,96288.748360,2861183227548455869,null,0,1,0
21,5,5.009280,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.026880,70,70.000000,320985.000000,96279.600000,4970148594231515670,null,1,1,0
23,15,5.010200,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.009420,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.009050,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.008940,69.39,69.390000,314541.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.007170,70.01,70.010000,320985.000000,96262.300000,11253808247282079145,null,1,1,0
28,40,5.041860,69.39,69.390000,314541.000000,96276.300000,7970112766810902645,null,1,1,0
29,45,5.012320,70,70.000000,320984.000000,96300.100000,17475439611903934698,null,1,1,0
30,50,5.007520,69.39,69.390000,314573.000000,96279.600000,6226204537652561856,null,1,1,0
