EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,16,32.79,32.790000,-305.000000,-405.000000,15160397883559710252,null,10,1,0
58,24,21.87,21.870000,-320.000000,-390.000000,10959819047851318880,null,10,1,0
59,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14110895929605178491,null,11,1,0
60,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7333021521942397765,null,11,1,0
61,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9204347870876158547,null,11,1,0
62,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3123662560092684349,null,11,1,0
63,7,30.65,30.650000,-310.000000,-405.000000,17787037195499102031,null,12,1,0
64,14,30.65,30.650000,-310.000000,-405.000000,2548857458060761026,null,12,1,0
65,21,32.79,32.790000,-305.000000,-405.000000,7731836721158742705,null,12,1,0
66,28,26.04,26.040000,-320.000000,-403.333000,8649985790085783162,null,12,1,0
67,6,47.67,47.670000,-285.000000,-420.857000,5850072215793602704,null,13,1,0
68,12,47.67,47.670000,-285.000000,-420.857000,11589972596040791738,null,13,1,0
69,19,47.67,47.670000,-285.000000,-420.857000,11519745225137149329,null,13,1,0
70,25,47.67,47.670000,-285.000000,-420.857000,2154296881432682917,null,13,1,0
71,32,37.9,37.900000,-310.000000,-427.500000,838753421387126822,null,13,1,0
72,7,10.45,10.450000,-335.000000,-370.000000,15017979950085684316,null,14,1,0
73,13,10.45,10.450000,-335.000000,-370.000000,11201684604971936986,null,14,1,0
74,20,13.24,13.240000,-340.000000,-385.000000,16461239301418216505,null,14,1,0
75,27,10.45,10.450000,-335.000000,-370.000000,9474143855648973532,null,14,1,0
76,34,22.73,22.730000,-330.000000,-405.000000,1606458436549456388,null,14,1,0
77,7,30.65,30.650000,-310.000000,-405.000000,4160351229302844978,null,15,1,0
78,14,30.65,30.650000,-310.000000,-405.000000,10485084488403805677,null,15,1,0
79,21,30.65,30.650000,-310.000000,-405.000000,16486377849914583620,null,15,1,0
80,28,24.62,24.620000,-325.000000,-405.000000,13419706229032430828,null,15,1,0
81,7,28.57,28.570000,-315.000000,-405.000000,2033913545183334433,null,16,1,0
82,14,15.15,15.150000,-330.000000,-380.000000,7387211874547712480,null,16,1,0
83,20,15.15,15.150000,-330.000000,-380.000000,11862041345524073732,null,16,1,0
84,27,28.57,28.570000,-315.000000,-405.000000,14466647541034656139,null,16,1,0
85,34,15.15,15.150000,-330.000000,-380.000000,10011572962386055299,null,16,1,0
86,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18426451321959203352,null,17,1,0
87,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15813811400716819602,null,17,1,0
88,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2550140630047790995,null,17,1,0
89,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11411807307644879014,null,17,1,0
90,6,37.9,37.900000,-310.000000,-427.500000,937956265293325158,null,18,1,0
91,12,35.48,35.480000,-310.000000,-420.000000,16310099217499977403,null,18,1,0
92,19,38.71,38.710000,-310.000000,-430.000000,3264707542473156310,null,18,1,0
93,25,32.53,32.530000,-315.000000,-417.477000,17328324088494317581,null,18,1,0
94,6,17.74,17.740000,-310.000000,-365.000000,4637365421671620599,null,19,1,0
95,13,30.36,30.360000,-280.000000,-365.000000,12453307172311866447,null,19,1,0
96,19,15.74,15.740000,-315.000000,-364.583000,11993866567311941640,null,19,1,0
97,26,30.5,30.500000,-295.000000,-384.960000,17388919119732324799,null,19,1,0
98,33,9.09,9.090000,-330.000000,-360.000000,791540425586351603,null,19,1,0
99,6,41.67,41.670000,-300.000000,-425.000000,3952786997570818769,null,20,1,0
100,12,32.53,32.530000,-315.000000,-417.477000,1265218709650639122,null,20,1,0
101,19,32.53,32.530000,-315.000000,-417.477000,6802075820689530910,null,20,1,0
102,25,37.1,37.100000,-310.000000,-425.000000,18404248634949506065,null,20,1,0
103,31,39.34,39.340000,-305.000000,-425.000000,7006238436677596576,null,20,1,0
104,6,20.97,20.970000,-310.000000,-375.000000,18426814565939704518,null,21,1,0
105,13,44.23,44.230000,-260.000000,-375.000000,7452973555539249344,null,21,1,0
106,20,25.86,25.860000,-290.000000,-365.000000,15914885998750428728,null,21,1,0
107,26,29.61,29.610000,-285.000000,-369.400000,7309660245199612448,null,21,1,0
108,33,20.97,20.970000,-310.000000,-375.000000,11691223309556128739,null,21,1,0
109,6,21.33,21.330000,-325.000000,-394.333000,17412753497055471724,null,22,1,0
110,13,8.67,8.670000,-340.000000,-369.482000,1217448731107293919,null,22,1,0
111,20,19.09,19.090000,-340.000000,-404.913000,10493783591221258418,null,22,1,0
112,27,19.12,19.120000,-340.000000,-405.000000,11722940992919035453,null,22,1,0
113,34,19.12,19.120000,-340.000000,-405.000000,13925055891274162635,null,22,1,0
114,20,28.36,28.360000,-325.000000,-417.179000,12088271907403222212,null,23,1,0
115,27,22.7,22.700000,-340.000000,-417.179000,1680471116579000230,null,23,1,0
116,9,17.39,17.390000,-345.000000,-405.000000,4512936720691407968,null,24,1,0
117,15,17.39,17.390000,-345.000000,-405.000000,2896989207236771968,null,24,1,0
118,22,0,0.000000,-345.000000,-345.000000,1508707083823665209,null,24,1,0
119,7,28.57,28.570000,-315.000000,-405.000000,12084147994480933108,null,25,1,0
120,14,28.57,28.570000,-315.000000,-405.000000,5151583465347916610,null,25,1,0
121,28,5.88,5.880000,-340.000000,-360.000000,1067148853958145235,null,25,1,0
122,6,24.59,24.590000,-305.000000,-380.000000,15752235500316792683,null,26,1,0
123,13,21.83,21.830000,-305.000000,-371.567000,2942672719927636763,null,26,1,0
124,19,24.59,24.590000,-305.000000,-380.000000,10742719006829750770,null,26,1,0
125,29,10.31,10.310000,-330.000000,-364.037000,9733576129789647931,null,26,1,0
126,6,28.34,28.340000,-290.000000,-372.173000,3013857893883550882,null,27,1,0
127,13,28.34,28.340000,-290.000000,-372.173000,2231965016838856671,null,27,1,0
128,19,27.95,27.950000,-285.000000,-364.667000,1879445579729727013,null,27,1,0
129,26,30.6,30.600000,-285.000000,-372.222000,18340049521635897829,null,27,1,0
130,33,33.33,33.330000,-315.000000,-420.000000,13085083245263887308,null,27,1,0
131,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12632653118588243493,null,28,1,0
132,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6363202055886009797,null,28,1,0
133,21,47.67,47.670000,-285.000000,-420.857000,13236648191771993298,null,28,1,0
134,28,47.67,47.670000,-285.000000,-420.857000,9412967805666276488,null,28,1,0
135,34,47.67,47.670000,-285.000000,-420.857000,3853395699172103392,null,28,1,0
136,7,43.8,43.800000,-285.000000,-409.839000,1918941957535850273,null,29,1,0
137,21,28.57,28.570000,-315.000000,-405.000000,7277523212765189328,null,29,1,0
138,27,38.06,38.060000,-310.000000,-428.000000,5359623020147215765,null,29,1,0
139,34,28.57,28.570000,-315.000000,-405.000000,15257793815128455306,null,29,1,0
140,54,31.03,31.030000,-290.000000,-380.000000,4056255982833093347,null,30,1,0
141,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16053166137183510818,null,31,1,0
142,16,24.62,24.620000,-325.000000,-405.000000,13271046813843772663,null,31,1,0
143,25,19.12,19.120000,-340.000000,-405.000000,3579070082587390583,null,31,1,0
