EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.243522,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.755688,Normal,33.39,33.390000,-280.000000,-373.479091,4206954813903794619,null,0,1,0
3,7,6.740122,Normal,30.65,30.650000,-310.000000,-405.000000,15099494242397310251,null,0,1,0
4,7,6.957917,Normal,22.67,22.670000,-325.000000,-398.684211,4004613399619045535,null,0,1,0
5,7,6.914948,Normal,28.46,28.460000,-325.000000,-417.500000,3176396669118814692,null,0,1,0
6,7,7.196143,Normal,28.57,28.570000,-315.000000,-405.000000,16232236184030259895,null,0,1,0
7,7,6.880144,Normal,17.14,17.140000,-325.000000,-380.716211,7341868158190015683,null,0,1,0
8,7,6.630870,Normal,7.35,7.350000,-340.000000,-365.000000,17302026320929459937,null,0,1,0
9,7,6.709835,Normal,29.56,29.560000,-300.000000,-388.666667,8139715411725428876,null,0,1,0
10,7,7.031265,Normal,24.62,24.620000,-325.000000,-405.000000,911778029091929454,null,0,1,0
11,7,6.883290,Normal,15.38,15.380000,-325.000000,-375.000000,8288215431682826193,null,0,1,0
12,7,6.755722,Normal,41.78,41.780000,-280.000000,-396.986284,4751982340871308678,null,0,1,0
13,7,6.889066,Normal,16.22,16.220000,-335.000000,-389.333333,14739098761425129647,null,0,1,0
14,7,6.719735,Normal,32.79,32.790000,-305.000000,-405.000000,6317414522914921312,null,0,1,0
15,7,6.382329,Normal,41.97,41.970000,-305.000000,-433.000000,7825621333715224623,null,0,1,0
16,7,6.282332,Normal,39.34,39.340000,-305.000000,-425.000000,6907271033464018658,null,0,1,0
17,7,6.542603,Normal,29.51,29.510000,-305.000000,-395.000000,10083654144329130973,null,0,1,0
18,7,7.652580,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12390334949199952403,null,0,1,0
19,7,7.033890,Normal,17.91,17.910000,-335.000000,-395.000000,9590174030705558816,null,0,1,0
20,7,6.980330,Normal,32.07,32.070000,-315.000000,-416.005995,1633986663466008599,null,0,1,0
21,7,7.184446,Normal,30.65,30.650000,-310.000000,-405.000000,4254733046668548291,null,0,1,0
22,7,6.783754,Normal,26.56,26.560000,-320.000000,-405.000000,11948357387317727231,null,0,1,0
23,7,6.742147,Normal,37.29,37.290000,-295.000000,-405.000000,13637210260900884128,null,0,1,0
24,7,6.333811,Normal,39.45,39.450000,-305.000000,-425.336957,4051013559628080206,null,0,1,0
25,14,6.799808,Normal,28.79,28.790000,-330.000000,-425.000000,6425087938767177469,null,0,1,1
26,14,6.741947,Normal,26.56,26.560000,-320.000000,-405.000000,16100053601778583721,null,1,1,1
27,14,6.516079,Normal,40.21,40.210000,-295.000000,-413.614569,6368481657098558529,null,2,1,1
28,15,7.750780,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11234698485232820584,null,3,1,1
29,15,7.257599,Normal,22.58,22.580000,-310.000000,-380.000000,17916029415051743413,null,4,1,1
30,14,6.583210,Normal,22.58,22.580000,-310.000000,-380.000000,14086948911506271103,null,5,1,1
31,14,6.564797,Normal,7.35,7.350000,-340.000000,-365.000000,1778036053442811801,null,6,1,1
32,14,6.521558,Normal,7.35,7.350000,-340.000000,-365.000000,17463310817590588167,null,7,1,1
33,15,7.111605,Normal,45.79,45.790000,-285.000000,-415.504136,17571584045623126779,null,8,1,1
34,14,6.070467,Normal,57.41,57.410000,-270.000000,-425.000000,9944683691589884475,null,9,1,1
35,14,6.022771,Normal,30.5,30.500000,-320.000000,-417.589286,5958370918864744349,null,10,1,1
36,13,5.365303,Normal,29.23,29.230000,-325.000000,-420.000000,6250574868104098387,null,11,1,1
37,14,6.557076,Normal,7.35,7.350000,-340.000000,-365.000000,5589117956858592158,null,12,1,1
38,14,6.899813,Normal,26.87,26.870000,-335.000000,-425.000000,440879339230166340,null,13,1,1
39,14,6.775698,Normal,42.37,42.370000,-295.000000,-420.000000,7684572281602356371,null,14,1,1
40,15,7.216283,Normal,28.54,28.540000,-330.000000,-424.166667,12469916876402966037,null,15,1,1
41,14,6.883478,Normal,52.83,52.830000,-265.000000,-405.000000,3456539135360042297,null,16,1,1
42,14,6.396259,Normal,12.31,12.310000,-325.000000,-365.000000,14841881597140682072,null,17,1,1
43,14,6.647003,Normal,11.34,11.340000,-340.000000,-378.554940,13310830078294351913,null,18,1,1
44,15,7.177533,Normal,30.16,30.160000,-315.000000,-410.000000,3169981965923164331,null,19,1,1
45,14,6.769679,Normal,37.29,37.290000,-295.000000,-405.000000,15241390807958525237,null,20,1,1
46,14,6.827115,Normal,37.29,37.290000,-295.000000,-405.000000,13853035478007619163,null,21,1,1
47,14,6.787954,Normal,37.29,37.290000,-295.000000,-405.000000,11886572942762699713,null,22,1,1
48,14,6.802082,Normal,37.29,37.290000,-295.000000,-405.000000,16504094743462238589,null,23,1,1
49,22,6.744895,Normal,37.29,37.290000,-295.000000,-405.000000,12907976933038743812,null,0,1,1
50,22,6.750506,Normal,37.29,37.290000,-295.000000,-405.000000,11563986187847291534,null,1,1,1
51,22,6.779176,Normal,37.29,37.290000,-295.000000,-405.000000,17777500872640252630,null,2,1,1
52,22,6.744433,Normal,37.29,37.290000,-295.000000,-405.000000,3010542560110432588,null,3,1,1
53,22,6.752382,Normal,37.29,37.290000,-295.000000,-405.000000,4333928850707023418,null,4,1,1
54,22,6.767044,Normal,37.29,37.290000,-295.000000,-405.000000,3247893580442606639,null,5,1,1
55,22,6.762790,Normal,37.29,37.290000,-295.000000,-405.000000,4890077884576543546,null,6,1,1
56,22,6.758340,Normal,35,35.000000,-300.000000,-405.000000,17625580744816872024,null,7,1,1
57,22,7.043951,Normal,35,35.000000,-300.000000,-405.000000,7132671068925933055,null,8,1,1
58,22,7.077186,Normal,33.33,33.330000,-315.000000,-420.000000,9842576839738675807,null,9,1,1
59,22,7.054885,Normal,28.72,28.720000,-315.000000,-405.476695,1699688004739297471,null,10,1,1
60,22,7.137990,Normal,34.59,34.590000,-310.000000,-417.233607,17327336626225968821,null,11,1,1
61,23,7.200090,Normal,31.24,31.240000,-315.000000,-413.418367,6418911717559371319,null,12,1,1
62,22,6.891649,Normal,35,35.000000,-300.000000,-405.000000,9719562656067899769,null,13,1,1
63,22,6.886782,Normal,35,35.000000,-300.000000,-405.000000,4934726189712458424,null,14,1,1
64,22,6.621113,Normal,7.35,7.350000,-340.000000,-365.000000,5070377628887084156,null,15,1,1
65,22,6.584865,Normal,7.35,7.350000,-340.000000,-365.000000,18320165430438508226,null,16,1,1
66,22,6.585967,Normal,7.35,7.350000,-340.000000,-365.000000,4475480846031141377,null,17,1,1
67,22,6.604752,Normal,7.35,7.350000,-340.000000,-365.000000,5051238145948324910,null,18,1,1
68,22,6.591467,Normal,7.35,7.350000,-340.000000,-365.000000,3098237964515120418,null,19,1,1
69,22,6.589150,Normal,7.35,7.350000,-340.000000,-365.000000,16670594397719832243,null,20,1,1
70,22,6.600665,Normal,7.35,7.350000,-340.000000,-365.000000,15768988932229611969,null,21,1,1
71,22,6.582852,Normal,7.35,7.350000,-340.000000,-365.000000,14726217799164172193,null,22,1,1
72,22,6.816767,Normal,47.27,47.270000,-275.000000,-405.000000,1132401751206729342,null,23,1,1
73,29,6.278391,Normal,4.35,4.350000,-345.000000,-360.000000,5618211282453819420,null,0,1,1
74,36,6.758536,Normal,30.38,30.380000,-310.000000,-404.168962,16636952289121578548,null,0,2,0
75,36,6.489812,Normal,7.35,7.350000,-340.000000,-365.000000,8797290947903122589,null,0,2,0
76,36,6.937833,Normal,19.12,19.120000,-340.000000,-405.000000,405841927869083551,null,0,2,0
77,36,6.444252,Normal,7.35,7.350000,-340.000000,-365.000000,13059703496517841607,null,0,2,0
78,36,6.681240,Normal,28.57,28.570000,-315.000000,-405.000000,14835423669427378255,null,0,2,0
79,36,6.795506,Normal,28.79,28.790000,-330.000000,-425.000000,6425087938767177469,null,0,2,0
80,36,6.472041,Normal,32.79,32.790000,-305.000000,-405.000000,5936632845092034008,null,0,2,0
81,36,6.724525,Normal,37.29,37.290000,-295.000000,-405.000000,14893405950960464000,null,0,2,0
82,36,6.487217,Normal,7.35,7.350000,-340.000000,-365.000000,9263465947428319307,null,0,2,0
83,36,5.383336,Normal,29.23,29.230000,-325.000000,-420.000000,6250574868104098387,null,0,2,0
84,36,6.579341,Normal,50,50.000000,-270.000000,-405.000000,4388614105254299549,null,0,2,0
85,36,6.494694,Normal,7.35,7.350000,-340.000000,-365.000000,11140531503332675533,null,0,2,0
86,36,6.674670,Normal,28.57,28.570000,-315.000000,-405.000000,10021955094727831377,null,0,2,0
87,36,6.689922,Normal,47.27,47.270000,-275.000000,-405.000000,1132401751206729342,null,0,2,0
88,36,6.503863,Normal,50,50.000000,-270.000000,-405.000000,17739837184117718682,null,0,2,0
89,36,6.478481,Normal,7.35,7.350000,-340.000000,-365.000000,2371872244622066285,null,0,2,0
90,36,7.059547,Normal,37.29,37.290000,-295.000000,-405.000000,16470805102312069072,null,0,2,0
91,36,6.648730,Normal,17.73,17.730000,-320.000000,-376.727387,12096695342021497127,null,0,2,0
92,36,6.086499,Normal,57.41,57.410000,-270.000000,-425.000000,9944683691589884475,null,0,2,0
93,36,6.718226,Normal,26.56,26.560000,-320.000000,-405.000000,16391856097063442983,null,0,2,0
94,36,7.070820,Normal,45.79,45.790000,-285.000000,-415.504136,17571584045623126779,null,0,2,0
95,36,6.484434,Normal,30.95,30.950000,-315.000000,-412.500000,15543729671814780527,null,0,2,0
96,36,6.795299,Normal,26.91,26.910000,-310.000000,-393.408942,7811760318751633861,null,0,2,0
97,36,6.541226,Normal,28.57,28.570000,-315.000000,-405.000000,17939732612816065341,null,0,2,0
98,43,6.481364,Normal,20.77,20.770000,-325.000000,-392.500000,4972268124370120003,null,0,2,1
99,43,6.482730,Normal,4.35,4.350000,-345.000000,-360.000000,15272643500753053661,null,1,2,1
100,43,6.495861,Normal,4.35,4.350000,-345.000000,-360.000000,8268710465956297904,null,2,2,1
101,43,6.451923,Normal,4.35,4.350000,-345.000000,-360.000000,1940563482285754520,null,3,2,1
102,43,6.465350,Normal,4.35,4.350000,-345.000000,-360.000000,2023422929267760757,null,4,2,1
103,42,5.596657,Normal,15.62,15.620000,-320.000000,-370.000000,10163417471756378242,null,5,2,1
104,43,6.363405,Normal,3.6,3.600000,-345.000000,-357.421408,76033558690148377,null,6,2,1
105,51,7.133816,Normal,24.62,24.620000,-325.000000,-405.000000,3477639226931301537,null,0,3,0
106,51,6.785894,Normal,37.29,37.290000,-295.000000,-405.000000,18147567102316711888,null,0,3,0
107,51,6.554389,Normal,7.35,7.350000,-340.000000,-365.000000,9263465947428319307,null,0,3,0
108,51,6.555260,Normal,7.35,7.350000,-340.000000,-365.000000,13208451457351598972,null,0,3,0
109,51,6.614542,Normal,50,50.000000,-270.000000,-405.000000,17739837184117718682,null,0,3,0
110,51,6.549373,Normal,7.35,7.350000,-340.000000,-365.000000,13059703496517841607,null,0,3,0
111,51,6.766108,Normal,47.27,47.270000,-275.000000,-405.000000,1132401751206729342,null,0,3,0
112,51,6.569729,Normal,7.35,7.350000,-340.000000,-365.000000,6332100562151216922,null,0,3,0
113,51,7.147750,Normal,37.29,37.290000,-295.000000,-405.000000,16470805102312069072,null,0,3,0
114,51,6.651616,Normal,50,50.000000,-270.000000,-405.000000,4388614105254299549,null,0,3,0
115,51,6.818926,Normal,26.56,26.560000,-320.000000,-405.000000,16391856097063442983,null,0,3,0
116,51,5.442662,Normal,29.23,29.230000,-325.000000,-420.000000,6250574868104098387,null,0,3,0
117,51,6.581437,Normal,28.57,28.570000,-315.000000,-405.000000,17939732612816065341,null,0,3,0
118,51,6.130420,Normal,57.41,57.410000,-270.000000,-425.000000,9944683691589884475,null,0,3,0
119,51,6.857961,Normal,26.91,26.910000,-310.000000,-393.408942,7811760318751633861,null,0,3,0
120,51,6.738046,Normal,32.79,32.790000,-305.000000,-405.000000,3145461979344248354,null,0,3,0
121,51,7.081482,Normal,30.65,30.650000,-310.000000,-405.000000,13757353733248336712,null,0,3,0
122,51,6.597548,Normal,30.65,30.650000,-310.000000,-405.000000,16401849783451082777,null,0,3,0
123,51,6.568874,Normal,15.38,15.380000,-325.000000,-375.000000,8178047918268923943,null,0,3,0
124,51,6.546752,Normal,30.95,30.950000,-315.000000,-412.500000,15543729671814780527,null,0,3,0
125,51,6.571108,Normal,26.56,26.560000,-320.000000,-405.000000,7286557583438480557,null,0,3,0
126,51,6.800178,Normal,28.79,28.790000,-330.000000,-425.000000,6425087938767177469,null,0,3,0
127,51,5.671075,Normal,15.22,15.220000,-335.000000,-386.000000,11421442516555548387,null,0,3,0
128,51,6.960564,Normal,19.12,19.120000,-340.000000,-405.000000,405841927869083551,null,0,3,0
129,57,6.365242,Normal,3.6,3.600000,-345.000000,-357.421408,3237460749220287368,null,0,3,1
130,57,6.149547,Normal,66.17,66.170000,-265.000000,-440.339912,3028604821059308017,null,1,3,1
131,57,6.234699,Normal,5.12,5.120000,-345.000000,-362.663609,16683367436328845378,null,2,3,1
132,57,6.241304,Normal,5.12,5.120000,-345.000000,-362.663609,11772074470036311235,null,3,3,1
133,57,6.366629,Normal,3.6,3.600000,-345.000000,-357.421408,7462457297202485038,null,4,3,1
134,57,6.355584,Normal,3.6,3.600000,-345.000000,-357.421408,14737127629245336944,null,5,3,1
135,57,6.381827,Normal,3.6,3.600000,-345.000000,-357.421408,14024792259411774292,null,6,3,1
136,57,6.354526,Normal,3.6,3.600000,-345.000000,-357.421408,17877416159239160994,null,7,3,1
137,57,6.381894,Normal,3.6,3.600000,-345.000000,-357.421408,1438589623882822354,null,8,3,1
138,58,6.651403,Normal,11.94,11.940000,-335.000000,-375.000000,6783843614909026647,null,9,3,1
139,58,6.634709,Normal,13.64,13.640000,-330.000000,-375.000000,3116852785538869930,null,10,3,1
140,57,5.881443,Normal,17.67,17.670000,-330.000000,-388.302326,2783737082373985370,null,11,3,1
