EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.317717,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.131421,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
3,6,6.602827,Normal,58.14,58.140000,262.000000,109.676325,7462577291576687902,null,0,1,0
4,6,5.995698,Normal,71.8,71.800000,248.000000,69.943822,6860783115968154128,null,0,1,0
5,6,6.074107,Normal,62,62.000000,274.000000,104.116152,3726052506958250999,null,0,1,0
6,6,6.772342,Normal,52.89,52.890000,246.000000,115.878394,3589332340591794323,null,0,1,0
7,13,6.138777,Normal,14.3,14.300000,241.000000,206.530171,2954655690309813232,null,0,1,0
8,13,6.122326,Normal,14.3,14.300000,241.000000,206.530171,13686977305721144965,null,0,1,0
9,13,6.134450,Normal,14.3,14.300000,241.000000,206.530171,16688858819967982473,null,0,1,0
10,13,6.555193,Normal,4.35,4.350000,236.000000,225.725442,11479874207990648462,null,0,1,0
11,13,6.105564,Normal,14.3,14.300000,241.000000,206.530171,13636988266039703221,null,0,1,0
12,13,6.119218,Normal,14.3,14.300000,241.000000,206.530171,14562984831147128599,null,0,1,0
13,19,6.133714,Normal,27.5,27.500000,243.000000,176.187018,17586458399407053491,null,0,1,0
14,19,6.114081,Normal,14.3,14.300000,241.000000,206.530171,653260072232233463,null,0,1,0
15,20,6.675966,Normal,4.35,4.350000,236.000000,225.725442,8914184165884944379,null,0,1,0
16,20,6.546855,Normal,4.35,4.350000,236.000000,225.725442,545799706204430672,null,0,1,0
17,20,6.094794,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
18,20,6.533449,Normal,4.35,4.350000,236.000000,225.725442,9526641862928899128,null,0,1,0
19,25,5.734154,Normal,70.47,70.470000,245.000000,72.345974,6470274027221743556,null,0,1,0
20,26,6.494784,Normal,4.35,4.350000,236.000000,225.725442,17160789492527329850,null,0,1,0
21,26,6.510969,Normal,4.35,4.350000,236.000000,225.725442,16406783517703619356,null,0,1,0
22,26,6.110846,Normal,88.29,88.290000,273.000000,31.958443,17042153441938064813,null,0,1,0
23,26,6.548824,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
24,26,6.552548,Normal,4.35,4.350000,236.000000,225.725442,16498631783686258350,null,0,1,0
25,5,5.763450,Normal,68.29,68.290000,256.000000,81.189100,2966188647256276327,null,6,1,0
26,6,6.051580,Normal,81.55,81.550000,252.000000,46.503300,16396562299928749897,null,6,1,0
27,6,6.248080,Normal,7.25,7.250000,241.000000,223.520000,154449570900336412,null,6,1,0
28,6,6.172120,Normal,71.64,71.640000,247.000000,70.045100,1870640448802790212,null,6,1,0
29,6,5.845500,Normal,11.54,11.540000,243.000000,214.954000,13232332442289995497,null,6,1,0
30,6,6.579330,Normal,4.35,4.350000,236.000000,225.725000,6159615051000023355,null,6,1,0
31,12,6.118090,Normal,14.3,14.300000,241.000000,206.530000,12352169289460975828,null,6,1,0
32,13,6.559530,Normal,4.35,4.350000,236.000000,225.725000,6080876737318852677,null,6,1,0
33,13,6.127360,Normal,76.45,76.450000,263.000000,61.934100,2271228245155091499,null,6,1,0
34,13,6.544130,Normal,9.41,9.410000,248.000000,224.658000,15542251638348348749,null,6,1,0
35,13,6.559390,Normal,4.35,4.350000,236.000000,225.725000,8855447853487771458,null,6,1,0
36,13,6.134010,Normal,14.3,14.300000,241.000000,206.530000,7802099768334479630,null,6,1,0
37,19,6.451580,Normal,13.77,13.770000,240.000000,206.955000,3850001917549242773,null,6,1,0
38,19,6.521920,Normal,4.35,4.350000,236.000000,225.725000,12479711872770983496,null,6,1,0
39,19,6.529460,Normal,4.35,4.350000,236.000000,225.725000,1793086778013169249,null,6,1,0
40,19,6.564970,Normal,4.35,4.350000,236.000000,225.725000,14228550778311041139,null,6,1,0
41,19,6.554000,Normal,4.35,4.350000,236.000000,225.725000,3011837531337077861,null,6,1,0
42,19,6.534160,Normal,4.35,4.350000,236.000000,225.725000,9312075186309856740,null,6,1,0
43,26,6.148030,Normal,9.28,9.280000,238.000000,215.915000,11420607976421371270,null,6,1,0
44,26,5.764140,Normal,70.47,70.470000,245.000000,72.346000,12154760298174510731,null,6,1,0
45,26,5.763360,Normal,70.47,70.470000,245.000000,72.346000,13979132309806579299,null,6,1,0
46,26,6.114290,Normal,88.9,88.900000,281.000000,31.182100,590695118092093268,null,6,1,0
47,26,6.521140,Normal,4.35,4.350000,236.000000,225.725000,16330684876850128514,null,6,1,0
48,26,6.525100,Normal,4.35,4.350000,236.000000,225.725000,14091782842143253986,null,6,1,0
49,5,5.885870,Normal,49.83,49.830000,253.000000,126.923000,9334816858139123997,null,12,1,0
50,6,6.595760,Normal,4.35,4.350000,236.000000,225.725000,8634424628883123765,null,12,1,0
51,6,5.822650,Normal,70.47,70.470000,245.000000,72.346000,11207728341587623623,null,12,1,0
52,6,5.792520,Normal,76.96,76.960000,266.000000,61.276800,11115033111641174689,null,12,1,0
53,6,6.767090,Normal,71.56,71.560000,271.000000,77.078600,14130025293935842535,null,12,1,0
54,6,6.164840,Normal,60.51,60.510000,254.000000,100.311000,8183563996462921157,null,12,1,0
55,12,5.683480,Normal,70.47,70.470000,245.000000,72.346000,7637403300059280456,null,12,1,0
56,13,6.438260,Normal,4.35,4.350000,236.000000,225.725000,12961451010552043618,null,12,1,0
57,13,5.779700,Normal,7.91,7.910000,238.000000,219.178000,10891270292179581526,null,12,1,0
58,13,6.422900,Normal,4.35,4.350000,236.000000,225.725000,17244412960349375180,null,12,1,0
59,13,6.433470,Normal,4.35,4.350000,236.000000,225.725000,18144960194533323981,null,12,1,0
60,13,6.442070,Normal,4.35,4.350000,236.000000,225.725000,12474294648601648707,null,12,1,0
61,19,6.524250,Normal,4.35,4.350000,236.000000,225.725000,8160843488893982373,null,12,1,0
62,19,6.065220,Normal,76.45,76.450000,263.000000,61.934100,8849981215041501895,null,12,1,0
63,19,6.097490,Normal,88.29,88.290000,273.000000,31.958400,10593895313654229997,null,12,1,0
64,19,6.505010,Normal,4.35,4.350000,236.000000,225.725000,5877573858004225262,null,12,1,0
65,19,6.510340,Normal,4.35,4.350000,236.000000,225.725000,1875599157396674763,null,12,1,0
66,19,5.930690,Normal,10.78,10.780000,249.000000,222.164000,9816664512321265604,null,12,1,0
67,26,6.509300,Normal,4.35,4.350000,236.000000,225.725000,17620376186120248220,null,12,1,0
68,26,6.492990,Normal,9.41,9.410000,248.000000,224.658000,17145902403434515712,null,12,1,0
69,26,6.048930,Normal,14.3,14.300000,241.000000,206.530000,5606609466736307818,null,12,1,0
70,26,6.068560,Normal,14.3,14.300000,241.000000,206.530000,63992254587738142,null,12,1,0
71,26,6.311850,Normal,12.74,12.740000,244.000000,212.910000,17342383968022605781,null,12,1,0
72,26,6.082490,Normal,27.5,27.500000,243.000000,176.187000,2184577278538984294,null,12,1,0
73,5,5.698120,Normal,10.15,10.150000,242.000000,217.443000,7570403630140425161,null,18,1,0
74,6,6.258150,Normal,11.54,11.540000,245.000000,216.725000,17610485849123155102,null,18,1,0
75,8,8.723370,Normal,77.86,77.860000,252.000000,55.796700,6940674810594307586,null,18,1,0
76,8,5.978630,Normal,20.05,20.050000,244.000000,195.072000,3486501627373054376,null,18,1,0
77,8,6.227560,Normal,17.02,17.020000,248.000000,205.785000,18315328670070531474,null,18,1,0
78,8,5.857240,Normal,11.1,11.100000,239.000000,212.462000,12476673952802909284,null,18,1,0
79,14,5.565120,Normal,10.15,10.150000,242.000000,217.443000,16392778036024325184,null,18,1,0
80,14,5.560360,Normal,17.89,17.890000,251.000000,206.104000,15761216524264834510,null,18,1,0
81,14,5.547650,Normal,10.15,10.150000,242.000000,217.443000,8676799318911941872,null,18,1,0
82,14,5.891500,Normal,7.26,7.260000,243.000000,225.355000,12948501915087984297,null,18,1,0
83,14,5.565560,Normal,10.15,10.150000,242.000000,217.443000,8056825732439597394,null,18,1,0
84,14,6.030860,Normal,28.37,28.370000,250.000000,179.074000,13630107096343865238,null,18,1,0
85,20,5.949820,Normal,7.26,7.260000,243.000000,225.355000,13470153617550104471,null,18,1,0
86,21,6.080630,Normal,10.38,10.380000,239.000000,214.195000,6294868351989373632,null,18,1,0
87,21,5.927230,Normal,7.26,7.260000,243.000000,225.355000,11745334901566432722,null,18,1,0
88,21,5.949240,Normal,7.26,7.260000,243.000000,225.355000,4794034892422471312,null,18,1,0
89,21,5.932840,Normal,7.26,7.260000,243.000000,225.355000,6292415721620555424,null,18,1,0
90,21,5.925860,Normal,7.26,7.260000,243.000000,225.355000,16057247624443537515,null,18,1,0
91,26,5.912110,Normal,7.26,7.260000,243.000000,225.355000,4692811927388537624,null,18,1,0
92,26,5.908150,Normal,7.26,7.260000,243.000000,225.355000,3114068633064680910,null,18,1,0
93,26,5.899170,Normal,7.26,7.260000,243.000000,225.355000,16729077412263385950,null,18,1,0
94,26,5.929260,Normal,7.26,7.260000,243.000000,225.355000,10615243590180973066,null,18,1,0
95,26,5.845740,Normal,23.99,23.990000,242.000000,183.945000,15432373859617431669,null,18,1,0
96,26,5.741350,Normal,9.58,9.580000,241.000000,217.921000,15828566044409863429,null,18,1,0
97,33,6.346402,Normal,7.93,7.930000,246.000000,226.492587,17312972300776532381,null,0,1,1
98,33,6.452708,Normal,4.35,4.350000,236.000000,225.725442,10358375033673310234,null,1,1,1
99,33,6.478522,Normal,4.35,4.350000,236.000000,225.725442,4312689511136275699,null,2,1,1
