EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.274651,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.276270,Normal,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
3,31,10.210818,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
4,41,10.200412,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
5,51,10.041304,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
6,62,10.188115,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,72,10.211186,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
8,82,10.225172,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
9,93,10.221767,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,109,16.283577,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,120,10.195142,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,130,10.189793,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,140,10.037069,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,151,10.206602,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,161,10.199792,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,171,10.025972,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,208,36.500724,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,218,10.180166,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,228,10.185445,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,239,10.197302,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,249,10.030757,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,259,10.184674,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,2,0
23,270,10.177158,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
24,280,10.181390,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,2,0
25,290,10.029302,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,2,0
26,302,11.404492,Normal,20.38,20.380000,1017.727349,810.293175,8304315118079623368,null,0,2,0
27,312,10.027550,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
28,322,10.026995,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
29,332,10.036061,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
30,343,10.026773,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
31,353,10.182673,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
32,363,10.064843,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
33,373,10.090319,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
34,384,10.215189,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
35,394,10.026743,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
36,404,10.035678,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
37,414,10.030340,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
38,424,10.025716,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
39,435,10.034224,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
40,445,10.026465,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
41,455,10.026087,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
42,465,10.034020,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,0,2,1
43,475,10.039782,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
44,486,10.029053,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,1
45,496,10.027615,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
46,506,10.025737,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,2,1
47,516,10.045931,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
48,526,10.034138,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,0,2,1
49,536,10.044111,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
50,547,10.028840,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,0,2,1
51,557,10.034111,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
52,567,10.025850,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,0,2,1
53,577,10.035108,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,1
54,587,10.029621,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,0,2,1
55,598,10.025808,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
56,608,10.032827,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,0,2,1
57,618,10.029133,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
58,628,10.025880,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,0,2,1
59,638,10.026812,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
60,648,10.029319,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,0,2,1
61,659,10.025269,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,0,2,1
62,669,10.032484,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,0,2,1
63,679,10.030136,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
64,689,10.032683,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,0,2,1
65,699,10.027167,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,0,2,1
66,710,10.031518,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,0,2,1
67,720,10.025842,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
68,730,10.031517,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,0,2,1
69,740,10.026226,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,0,2,1
70,750,10.029467,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,0,2,1
71,760,10.034560,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
72,771,10.038684,Normal,25.96,25.960000,1089.124176,806.421447,5808888278882361838,null,0,2,1
73,781,10.030511,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,2,1
74,791,10.033553,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,0,2,1
75,801,10.027372,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
76,811,10.035361,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,2,1
77,822,10.025434,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,0,2,1
78,832,10.028740,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,0,2,1
79,842,10.030178,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
80,852,10.024043,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,0,2,1
81,862,10.032243,Normal,20.38,20.380000,1017.727349,810.293175,5071944672512797259,null,0,3,0
82,873,10.027722,Normal,20.38,20.380000,1017.727349,810.293175,15667073181934473965,null,0,3,0
83,883,10.023659,Normal,20.38,20.380000,1017.727349,810.293175,2569017726107562719,null,0,3,0
84,893,10.024357,Normal,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,3,0
85,903,10.024832,Normal,20.38,20.380000,1017.727349,810.293175,9598252500680461114,null,0,3,0
86,913,10.037578,Normal,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
87,924,10.036132,Normal,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,0,3,1
88,934,10.027986,Normal,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
89,944,10.025049,Normal,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,0,3,1
90,954,10.030379,Normal,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
91,964,10.035458,Normal,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,0,3,1
92,974,10.028870,Normal,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
93,985,10.027554,Normal,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,0,3,1
94,995,10.024488,Normal,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
95,1006,11.036382,Normal,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,0,3,1
96,1016,10.031984,Normal,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
97,1027,10.742971,Normal,1.79769e+308,,,811.874772,9709127629879929992,null,0,3,1
98,1037,10.022451,Normal,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
99,1047,10.026784,Normal,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,0,3,1
100,1058,10.025479,Normal,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
101,1068,10.042108,Normal,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,0,3,1
102,1078,10.028186,Normal,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
103,1088,10.298247,Normal,20.4,20.400000,1017.727349,810.116600,5688128806626905448,null,0,3,1
104,1099,10.019349,Normal,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
105,1109,10.077933,Normal,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,0,3,1
106,1119,10.033072,Normal,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
107,1129,10.018403,Normal,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,0,3,1
108,1139,10.027456,Normal,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,0,3,1
109,1150,10.035231,Normal,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,0,3,1
110,1160,10.030888,Normal,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,3,1
111,1170,10.020359,Normal,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,3,1
112,1181,10.680127,Normal,26.82,26.820000,1106.654996,809.819733,645802155934430317,null,0,3,1
113,1192,10.950773,Normal,58.64,58.640000,1958.304296,810.011399,5598127506161675830,null,0,3,1
114,1203,10.834199,Normal,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,0,3,1
