EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004186,Normal,5.36,5.360000,11857.371258,11221.602418,14921508010286178949,null,0,1,0
2,20,10.003935,Normal,4.43,4.430000,11801.185729,11278.247577,8683817217222751575,null,0,1,0
3,30,10.003787,Normal,4.44,4.440000,11801.185729,11277.637656,1109746989676116089,null,0,1,0
4,40,10.005365,Normal,4.31,4.310000,11801.185729,11293.007796,18425285283540328501,null,0,1,0
5,50,10.003894,Normal,4.61,4.610000,11801.185729,11257.315014,6070537763972133232,null,0,1,0
6,60,10.003797,Normal,4.59,4.590000,11801.185729,11259.956512,9428679558194670920,null,0,1,0
7,70,10.003089,Normal,3.07,3.070000,11801.185729,11439.117580,4815033675713270516,null,0,1,0
8,80,10.002904,Normal,3.13,3.130000,11801.185729,11431.999772,7871030047706827809,null,0,1,0
9,90,10.004792,Normal,3.79,3.790000,11857.371258,11407.886425,7729546310616492457,null,0,1,0
10,100,10.002736,Normal,3.05,3.050000,11801.185729,11441.507348,11089121719564786478,null,0,1,0
11,110,10.002755,Normal,3.06,3.060000,11801.185729,11439.678977,9672847308929286255,null,0,1,0
12,120,10.002742,Normal,3.36,3.360000,11801.185729,11404.740638,3675165164907066100,null,0,1,0
13,131,10.002905,Normal,3.28,3.280000,11801.185729,11414.664303,11171646669274515570,null,0,1,0
14,141,10.002946,Normal,3.05,3.050000,11801.185729,11440.862791,9057159904933156077,null,0,1,0
15,151,10.002946,Normal,3.05,3.050000,11801.185729,11441.391345,13686602077995917057,null,0,1,0
16,161,10.003771,Normal,5.27,5.270000,11801.185729,11179.302512,2713347818578555919,null,0,1,0
17,171,10.005536,Normal,3.05,3.050000,11801.185729,11441.623876,11208246974307991963,null,0,1,0
18,181,10.003106,Normal,3.06,3.060000,11801.185729,11440.304653,5353791744960157183,null,0,1,0
19,191,10.002911,Normal,3.32,3.320000,11801.185729,11408.927452,401056513181587793,null,0,1,0
20,201,10.002999,Normal,3.05,3.050000,11801.185729,11440.862791,9050537470329429662,null,0,1,0
21,10,10.005200,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,20,10.003300,Normal,10.04,10.040000,11857.400000,10666.400000,11255561039145532449,null,1,1,0
23,30,10.003800,Normal,10.04,10.040000,11857.400000,10666.400000,13537950976286585776,null,1,1,0
24,40,10.003200,Normal,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,50,10.003500,Normal,10.99,10.990000,11982.900000,10666.400000,14009712684742254439,null,1,1,0
26,60,10.003400,Normal,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,70,10.003400,Normal,9.75,9.750000,11801.200000,10650.900000,7175277100558198735,null,1,1,0
28,80,10.003400,Normal,9.75,9.750000,11801.200000,10650.900000,10916087405892859718,null,1,1,0
29,90,10.003400,Normal,9.75,9.750000,11801.200000,10650.900000,9543194682814193745,null,1,1,0
30,100,10.003400,Normal,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
31,110,10.003700,Normal,9.53,9.530000,11801.200000,10677.100000,7135380571256355075,null,1,1,0
32,120,10.003700,Normal,9.53,9.530000,11801.200000,10677.100000,12646340247855355304,null,1,1,0
33,130,10.003300,Normal,9.44,9.440000,11801.200000,10687.600000,4865856817145733078,null,1,1,0
34,141,10.003900,Normal,9.44,9.440000,11801.200000,10687.600000,11554530790137513283,null,1,1,0
35,151,10.004100,Normal,5.54,5.540000,11801.200000,11147.600000,15803235640449419150,null,1,1,0
36,161,10.003700,Normal,5.41,5.410000,11801.200000,11162.900000,8867386455392899196,null,1,1,0
37,171,10.003500,Normal,5.4,5.400000,11801.200000,11164.000000,14651192056839114836,null,1,1,0
38,181,10.003300,Normal,9.44,9.440000,11801.200000,10687.600000,14950185540675155937,null,1,1,0
39,191,10.003600,Normal,5.24,5.240000,11801.200000,11182.300000,15828922809481711866,null,1,1,0
