EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,61,60.080286,Normal,33.45,33.450000,71.781342,95.794711,14921508010286178949,null,0,1,0
2,62,60.081298,Normal,44.81,44.810000,66.153126,95.794711,4206954813903794619,null,0,1,0
3,62,60.066999,Normal,35.05,35.050000,70.932574,95.794711,15099494242397310251,null,0,1,0
4,62,60.070343,Normal,24.53,24.530000,76.925948,95.794711,4004613399619045535,null,0,1,0
5,123,60.080110,Normal,15.78,15.780000,82.736744,95.794711,6751537697081599414,null,0,1,0
6,123,60.075467,Normal,22.33,22.330000,78.310325,95.794711,13012997902793293268,null,0,1,0
7,123,60.071091,Normal,12.24,12.240000,85.348337,95.794711,95575345704648157,null,0,1,0
8,123,60.067525,Normal,15.78,15.780000,82.736744,95.794711,11199801014869063699,null,0,1,0
9,61,60.075900,Normal,26.68,26.680000,75.620200,95.794700,4646249020595888442,null,4,1,0
10,61,60.065000,Normal,25.7,25.700000,76.207800,95.794700,18160111843183219580,null,4,1,0
11,61,60.077900,Normal,45.93,45.930000,65.644100,95.794700,16117868819055065840,null,4,1,0
12,61,60.094100,Normal,7.31,7.310000,89.265700,95.794700,2368332958659698706,null,4,1,0
13,102,39.290500,Normal,0,0.000000,95.794700,95.794700,224993489180964567,null,4,1,0
14,123,60.054300,Normal,4.93,4.930000,91.289700,95.794700,14965185037531053243,null,4,1,0
15,123,60.088700,Normal,21.54,21.540000,78.819400,95.794700,2183012741690050029,null,4,1,0
16,123,60.085200,Normal,7.31,7.310000,89.265700,95.794700,183177473996918140,null,4,1,0
17,61,60.095600,Normal,14.43,14.430000,83.716100,95.794700,23473476996067268,null,8,1,0
18,61,60.083400,Normal,12.76,12.760000,84.956600,95.794700,12460154714890037008,null,8,1,0
19,61,60.068200,Normal,25.9,25.900000,76.090500,95.794700,5929596874697858237,null,8,1,0
20,62,60.075600,Normal,20.52,20.520000,79.485500,95.794700,6860783115968154128,null,8,1,0
21,123,60.065500,Normal,22.63,22.630000,78.114500,95.794700,2228017525395196279,null,8,1,0
22,123,60.080700,Normal,41.57,41.570000,67.668100,95.794700,808591614781030613,null,8,1,0
23,123,60.074600,Normal,15.06,15.060000,83.259100,95.794700,849964444327499244,null,8,1,0
24,123,60.089500,Normal,23.38,23.380000,77.644100,95.794700,1892001783068347603,null,8,1,0
25,62,60.067100,Normal,25.9,25.900000,76.090500,95.794700,5856144687181584429,null,12,1,0
26,62,60.067100,Normal,22.76,22.760000,78.035900,95.794700,14266911546456085003,null,12,1,0
27,62,60.073700,Normal,15.78,15.780000,82.736700,95.794700,6930852940733459660,null,12,1,0
28,62,60.071400,Normal,15.95,15.950000,82.619500,95.794700,1343642194203969571,null,12,1,0
29,123,60.084600,Normal,33.82,33.820000,71.585500,95.794700,8394848654196708583,null,12,1,0
30,123,60.080300,Normal,12.76,12.760000,84.956600,95.794700,7199133987540023680,null,12,1,0
31,123,60.074700,Normal,15.78,15.780000,82.736700,95.794700,1306456489058838356,null,12,1,0
32,123,60.081500,Normal,15.95,15.950000,82.619500,95.794700,5895502512343036562,null,12,1,0
33,62,60.074800,Normal,22.45,22.450000,78.231700,95.794700,14534191339655530764,null,16,1,0
34,62,60.096500,Normal,7.31,7.310000,89.265700,95.794700,10804042598596236119,null,16,1,0
35,62,60.056900,Normal,15.24,15.240000,83.128500,95.794700,7302604800366152483,null,16,1,0
36,62,60.086700,Normal,15.78,15.780000,82.736700,95.794700,5254217986735103746,null,16,1,0
37,123,60.077200,Normal,4.26,4.260000,91.877300,95.794700,10569057468884846457,null,16,1,0
38,123,60.098300,Normal,7.31,7.310000,89.265700,95.794700,4560520774809288025,null,16,1,0
39,123,60.104100,Normal,7.31,7.310000,89.265700,95.794700,624401282941664714,null,16,1,0
40,123,60.095700,Normal,12.76,12.760000,84.956600,95.794700,4746072429986709955,null,16,1,0
41,61,60.076200,Normal,15.78,15.780000,82.736700,95.794700,9427358666096584300,null,20,1,0
42,61,60.090200,Normal,15.78,15.780000,82.736700,95.794700,8634424628883123765,null,20,1,0
43,61,60.100800,Normal,7.31,7.310000,89.265700,95.794700,11207728341587623623,null,20,1,0
44,62,60.094900,Normal,4.93,4.930000,91.289700,95.794700,11115033111641174689,null,20,1,0
45,123,60.069100,Normal,44.81,44.810000,66.153100,95.794700,10805105004216457186,null,20,1,0
46,123,60.099400,Normal,4.93,4.930000,91.289700,95.794700,10268687673727172140,null,20,1,0
47,123,60.099000,Normal,4.93,4.930000,91.289700,95.794700,1658223189618113607,null,20,1,0
48,123,60.084300,Normal,29.25,29.250000,74.118500,95.794700,2672892506635257465,null,20,1,0
