EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.301582,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.907071,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,7,7.169051,Normal,17.15,17.150000,2677446.000000,2218290.686236,1303027284993880977,null,0,1,0
4,7,7.811652,Normal,20.59,20.590000,2620845.000000,2081241.914380,13097180394097909329,null,0,1,0
5,14,6.839920,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
6,15,7.330645,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
7,15,7.006063,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
8,15,7.335791,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
9,22,6.881795,Normal,17.51,17.510000,2659476.000000,2193801.359579,15956713994372219932,null,0,1,0
10,22,6.998236,Normal,16.23,16.230000,2678391.000000,2243727.327329,13910375999098579390,null,0,1,0
11,22,7.125526,Normal,16.27,16.270000,2659476.000000,2226733.924616,9753315004142420506,null,0,1,0
12,22,7.144453,Normal,17.64,17.640000,2678391.000000,2205951.426126,6662751367374755774,null,0,1,0
13,29,7.244119,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
14,29,6.740575,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
15,29,7.256142,Normal,15.87,15.870000,2659476.000000,2237329.496477,9694784091437644153,null,0,1,0
16,29,7.253148,Normal,15.87,15.870000,2659476.000000,2237329.496477,6767163686036229664,null,0,1,0
17,36,6.917079,Normal,15.87,15.870000,2659476.000000,2237329.496477,4155217603842334998,null,0,1,0
18,36,7.101697,Normal,20.66,20.660000,2636131.000000,2091609.650721,4119977593566491808,null,0,1,0
19,36,6.900163,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
20,36,6.929913,Normal,15.87,15.870000,2659476.000000,2237329.496477,2257947343052432630,null,0,1,0
21,7,7.167610,Normal,23.68,23.680000,2655530.000000,2026640.000000,11068368839408859286,null,4,1,0
22,7,7.038010,Normal,18.56,18.560000,2678390.000000,2181260.000000,17162301929612271532,null,4,1,0
23,7,7.749170,Normal,23.54,23.540000,2651160.000000,2026950.000000,14924639922153759532,null,4,1,0
24,7,7.232760,Normal,18.03,18.030000,2754560.000000,2257810.000000,5775199970227396603,null,4,1,0
25,15,7.287690,Normal,18.03,18.030000,2754560.000000,2257810.000000,18202093141757384258,null,4,1,0
26,15,7.287380,Normal,18.03,18.030000,2754560.000000,2257810.000000,6631871199325339599,null,4,1,0
27,15,7.054320,Normal,16.04,16.040000,2659480.000000,2232950.000000,4700276457774072684,null,4,1,0
28,15,7.440720,Normal,15.32,15.320000,2700890.000000,2287030.000000,13667446850773577173,null,4,1,0
29,22,7.102500,Normal,14.64,14.640000,2681980.000000,2289230.000000,122918738105060939,null,4,1,0
30,22,6.346250,Normal,19.35,19.350000,2724950.000000,2197650.000000,726793450045558431,null,4,1,0
31,22,7.491220,Normal,15.26,15.260000,2700890.000000,2288610.000000,9897489249563527040,null,4,1,0
32,22,7.470580,Normal,15.32,15.320000,2700890.000000,2287030.000000,16766566278478219335,null,4,1,0
33,30,7.410620,Normal,15.32,15.320000,2700890.000000,2287030.000000,10689699754113173500,null,4,1,0
34,30,7.384060,Normal,17.54,17.540000,2731970.000000,2252670.000000,8398665901243095570,null,4,1,0
35,30,7.026640,Normal,14.64,14.640000,2681980.000000,2289230.000000,5905363860934500355,null,4,1,0
36,30,7.879780,Normal,16.92,16.920000,2625160.000000,2180920.000000,14224419993891749113,null,4,1,0
37,37,6.636630,Normal,14.64,14.640000,2681980.000000,2289230.000000,7690366025826881742,null,4,1,0
38,37,6.631900,Normal,14.64,14.640000,2681980.000000,2289230.000000,3702954384866590314,null,4,1,0
39,37,6.609820,Normal,17.18,17.180000,2677950.000000,2217840.000000,1700698207309157935,null,4,1,0
40,37,6.564090,Normal,17.64,17.640000,2677950.000000,2205630.000000,16862152785987474451,null,4,1,0
41,7,7.120400,Normal,18.72,18.720000,2684160.000000,2181620.000000,6884339285216557767,null,8,1,0
42,7,6.617930,Normal,24.88,24.880000,2687530.000000,2018800.000000,935975859520431025,null,8,1,0
43,7,6.401700,Normal,17.47,17.470000,2721030.000000,2245660.000000,2535021561239203683,null,8,1,0
44,7,6.515650,Normal,26.14,26.140000,2716330.000000,2006250.000000,5872593721625194523,null,8,1,0
45,13,6.280010,Normal,19.82,19.820000,2724950.000000,2184770.000000,7305991185568511857,null,8,1,0
46,13,6.334900,Normal,17.6,17.600000,2681310.000000,2209520.000000,5820812398677027007,null,8,1,0
47,13,6.317810,Normal,17.47,17.470000,2721030.000000,2245660.000000,139976183623286687,null,8,1,0
48,13,6.414210,Normal,18.67,18.670000,2721030.000000,2212910.000000,624389070562674361,null,8,1,0
49,19,6.338900,Normal,18.16,18.160000,2721030.000000,2226780.000000,16710086231046124103,null,8,1,0
50,20,6.391840,Normal,17.47,17.470000,2721030.000000,2245660.000000,16400812113663269442,null,8,1,0
51,20,6.387300,Normal,17.47,17.470000,2721030.000000,2245660.000000,18376666327158383978,null,8,1,0
52,20,6.298130,Normal,18.54,18.540000,2721030.000000,2216460.000000,2153685080362671805,null,8,1,0
53,26,6.097730,Normal,25.05,25.050000,2702800.000000,2025790.000000,12231928434997243851,null,8,1,0
54,26,6.488010,Normal,19.22,19.220000,2721030.000000,2197970.000000,12471755400257118391,null,8,1,0
55,26,6.801880,Normal,20.98,20.980000,2632840.000000,2080430.000000,15753178715842708263,null,8,1,0
56,26,6.290420,Normal,17.84,17.840000,2721030.000000,2235610.000000,2117889750817155923,null,8,1,0
57,33,6.348130,Normal,17.47,17.470000,2721030.000000,2245660.000000,9557328446553019056,null,8,1,0
58,33,6.353190,Normal,17.47,17.470000,2721030.000000,2245660.000000,11710111674481895738,null,8,1,0
59,33,6.341370,Normal,18.74,18.740000,2724950.000000,2214300.000000,12757949481128761756,null,8,1,0
60,33,6.336670,Normal,18.16,18.160000,2721030.000000,2226780.000000,8742881498686569165,null,8,1,0
61,7,7.565740,Normal,20.86,20.860000,2625160.000000,2077590.000000,12467697581235680322,null,12,1,0
62,7,6.188010,Normal,16.84,16.840000,2681310.000000,2229910.000000,141667793823784373,null,12,1,0
63,7,6.704570,Normal,15.49,15.490000,2679020.000000,2264040.000000,7115860793042816966,null,12,1,0
64,7,7.066940,Normal,21.21,21.210000,2634420.000000,2075660.000000,6300459287513503777,null,12,1,0
65,14,6.692490,Normal,15.49,15.490000,2679020.000000,2264040.000000,12657852969746730505,null,12,1,0
66,14,6.700280,Normal,15.49,15.490000,2679020.000000,2264040.000000,13506626703896813603,null,12,1,0
67,14,6.693100,Normal,15.49,15.490000,2679020.000000,2264040.000000,14189473435462218238,null,12,1,0
68,14,6.614700,Normal,19.64,19.640000,2754560.000000,2213520.000000,16540544751250566748,null,12,1,0
69,21,6.724910,Normal,15.49,15.490000,2679020.000000,2264040.000000,15380141974571779623,null,12,1,0
70,21,6.724690,Normal,15.49,15.490000,2679020.000000,2264040.000000,9604314495059496236,null,12,1,0
71,21,6.913870,Normal,17.7,17.700000,2682190.000000,2207340.000000,1868858013533025491,null,12,1,0
72,21,6.644030,Normal,15.88,15.880000,2679020.000000,2253570.000000,1223200216275165183,null,12,1,0
73,27,6.407740,Normal,19.29,19.290000,2678390.000000,2161630.000000,9378842338498720063,null,12,1,0
74,27,6.498600,Normal,15.66,15.660000,2696540.000000,2274130.000000,13408625361835890129,null,12,1,0
75,27,6.551550,Normal,19.36,19.360000,2721030.000000,2194230.000000,6125266273848147829,null,12,1,0
76,28,6.702660,Normal,15.49,15.490000,2679020.000000,2264040.000000,4849974030574605621,null,12,1,0
77,34,6.575000,Normal,19.58,19.580000,2754560.000000,2215200.000000,18291948684800840597,null,12,1,0
78,34,6.839350,Normal,17.99,17.990000,2676330.000000,2194790.000000,3736435829080435697,null,12,1,0
79,34,6.618670,Normal,18.09,18.090000,2698860.000000,2210660.000000,10333102941051357313,null,12,1,0
80,34,6.707040,Normal,15.49,15.490000,2679020.000000,2264040.000000,985083528235138308,null,12,1,0
81,6,6.787430,Normal,15.52,15.520000,2678390.000000,2262610.000000,4606863262741372415,null,16,1,0
82,6,6.901340,Normal,21.88,21.880000,2647660.000000,2068440.000000,11920238425792233397,null,16,1,0
83,6,6.920210,Normal,18.32,18.320000,2736260.000000,2234930.000000,16618514175571056337,null,16,1,0
84,7,6.964420,Normal,18.54,18.540000,2625160.000000,2138360.000000,13186123877079642552,null,16,1,0
85,13,6.827720,Normal,14.58,14.580000,2678390.000000,2287930.000000,13747893983634818564,null,16,1,0
86,13,5.980330,Normal,20.56,20.560000,2678390.000000,2127840.000000,18143731732044184833,null,16,1,0
87,14,7.727000,Normal,19.26,19.260000,2625160.000000,2119430.000000,7490684258351759298,null,16,1,0
88,14,6.705920,Normal,16.07,16.070000,2677950.000000,2247670.000000,5058994641930187036,null,16,1,0
89,21,6.852280,Normal,14.58,14.580000,2678390.000000,2287930.000000,16747177326507539017,null,16,1,0
