EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.008780,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.007580,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.008120,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.008880,9.83,9.830000,25461900.000000,22957800.000000,5528794372752364553,null,2,1,0
44,20,5.008000,10.51,10.510000,25499000.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.008230,10.36,10.360000,25390800.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004080,9.02,9.020000,25720300.000000,23400400.000000,11967432421276910546,null,2,1,0
47,35,5.006340,9.39,9.390000,25756300.000000,23337000.000000,13167249453021953048,null,2,1,0
48,40,5.005010,9.02,9.020000,25720300.000000,23400400.000000,18297929584661556225,null,2,1,0
49,45,5.005100,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.005520,8.07,8.070000,25455700.000000,23400400.000000,7249027343059736807,null,2,1,0
51,55,5.008870,10.58,10.580000,25646800.000000,22934400.000000,1330980838273133704,null,2,1,0
52,60,5.005240,9.39,9.390000,25756300.000000,23337000.000000,13094466435400785021,null,2,1,0
53,65,5.006700,9.72,9.720000,25466000.000000,22991200.000000,15379174796091604773,null,2,1,0
54,70,5.005140,8.07,8.070000,25455700.000000,23400400.000000,9193403710607612434,null,2,1,0
55,75,5.009290,9.41,9.410000,25670600.000000,23255400.000000,104508597566058862,null,2,1,0
56,80,5.004000,8.51,8.510000,25536700.000000,23364600.000000,16350219172707568556,null,2,1,0
57,85,5.005140,8.07,8.070000,25455700.000000,23400400.000000,44372322734833880,null,2,1,0
58,90,5.005280,11.21,11.210000,25903000.000000,22999200.000000,2301709082429878345,null,2,1,0
59,95,5.004050,7.22,7.220000,25244600.000000,23422600.000000,16714679896587155446,null,2,1,0
60,100,5.004920,9.41,9.410000,25670600.000000,23255400.000000,16923717257673616781,null,2,1,0
61,5,5.011630,8.68,8.680000,25337500.000000,23138100.000000,145401686263944303,null,3,1,0
62,10,5.010740,8.81,8.810000,25337500.000000,23105900.000000,8799749763501343571,null,3,1,0
63,15,5.009630,8.68,8.680000,25337500.000000,23138100.000000,15708186979800204989,null,3,1,0
64,20,5.009970,9.54,9.540000,25420000.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.009890,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.009290,8.68,8.680000,25337500.000000,23138100.000000,14172811315663294555,null,3,1,0
67,35,5.008810,8.68,8.680000,25337500.000000,23138100.000000,2172389523105357893,null,3,1,0
68,40,5.010140,9.7,9.700000,25590900.000000,23108400.000000,6835743546644039308,null,3,1,0
69,45,5.013910,9.65,9.650000,25577100.000000,23108400.000000,136401118659570330,null,3,1,0
70,50,5.011000,9.11,9.110000,25485000.000000,23163100.000000,8232197195048842238,null,3,1,0
71,55,5.011430,9.63,9.630000,25619400.000000,23152500.000000,9410111471950995518,null,3,1,0
72,60,5.012510,10.59,10.590000,25336700.000000,22654700.000000,4120040197633792759,null,3,1,0
73,65,5.009110,8.95,8.950000,25412800.000000,23138100.000000,11819712704891135590,null,3,1,0
74,70,5.008930,9.46,9.460000,25469600.000000,23060100.000000,3376474531100347096,null,3,1,0
75,75,5.011280,8.83,8.830000,25420000.000000,23175300.000000,13913607558115509200,null,3,1,0
76,80,5.009740,8.68,8.680000,25337500.000000,23138100.000000,9838829641233592354,null,3,1,0
77,85,5.010480,9.21,9.210000,25526800.000000,23175300.000000,15976837852353144193,null,3,1,0
78,90,5.009170,8.95,8.950000,25412800.000000,23138100.000000,1446588542583138016,null,3,1,0
79,95,5.008050,8.68,8.680000,25337500.000000,23138100.000000,9717863739766907997,null,3,1,0
80,100,5.004840,10.84,10.840000,26097400.000000,23267600.000000,6855761595921723896,null,3,1,0
81,5,5.011370,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.004580,10.3,10.300000,25587800.000000,22952200.000000,6164721125244991746,null,4,1,0
83,15,5.007680,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.007150,11.04,11.040000,25791500.000000,22944400.000000,17949278094815181941,null,4,1,0
85,25,5.006480,10.49,10.490000,25662900.000000,22970000.000000,9172721030217449867,null,4,1,0
86,30,5.006220,9.33,9.330000,25236900.000000,22881100.000000,153355689697072452,null,4,1,0
87,35,5.006440,10.13,10.130000,25458800.000000,22881100.000000,8734698299167687946,null,4,1,0
88,40,5.004400,8.6,8.600000,25657900.000000,23451600.000000,17173345715359874947,null,4,1,0
89,45,5.008890,9.97,9.970000,25591600.000000,23040800.000000,15152377277631755117,null,4,1,0
90,50,5.005910,8.6,8.600000,25657900.000000,23451600.000000,5585558618620579786,null,4,1,0
91,55,5.004670,9.09,9.090000,25657900.000000,23325500.000000,9726899554800142274,null,4,1,0
92,60,5.004650,8.6,8.600000,25657900.000000,23451600.000000,6604834776454164513,null,4,1,0
93,65,5.007320,9.12,9.120000,25316700.000000,23007100.000000,2132198245091314411,null,4,1,0
94,70,5.005250,8.72,8.720000,25670600.000000,23432600.000000,5209078385693359506,null,4,1,0
95,75,5.005540,8.6,8.600000,25657900.000000,23451600.000000,11799892299510265371,null,4,1,0
96,80,5.005770,8.6,8.600000,25657900.000000,23451600.000000,15821041389170773626,null,4,1,0
97,85,5.004210,8.53,8.530000,25657900.000000,23469900.000000,2713334426662181463,null,4,1,0
98,90,5.004850,8.89,8.890000,25657900.000000,23376600.000000,10368251931139814721,null,4,1,0
99,95,5.004270,11.01,11.010000,26787300.000000,23836900.000000,5353120971785572157,null,4,1,0
100,100,5.007910,11.91,11.910000,26014100.000000,22916300.000000,14417981054506589379,null,4,1,0
101,5,5.011270,9.84,9.840000,25670600.000000,23145700.000000,12392674989143262452,null,5,1,0
102,10,5.010200,9.84,9.840000,25670600.000000,23145700.000000,15034258563481376718,null,5,1,0
103,15,5.009810,9.68,9.680000,25670600.000000,23185100.000000,123750392386095322,null,5,1,0
104,20,5.011290,8.49,8.490000,25409500.000000,23252700.000000,3852046678442393784,null,5,1,0
105,25,5.004610,8.66,8.660000,25629900.000000,23410400.000000,12208439112279513503,null,5,1,0
106,30,5.009200,9.54,9.540000,25653000.000000,23205900.000000,8061877660446916221,null,5,1,0
107,35,5.009380,8.49,8.490000,25409500.000000,23252700.000000,6731028904272256205,null,5,1,0
108,40,5.008890,12.15,12.150000,25646800.000000,22529700.000000,12181358816099929134,null,5,1,0
109,45,5.009320,8.67,8.670000,25435500.000000,23229500.000000,11444569585056942779,null,5,1,0
110,50,5.004790,8.51,8.510000,25536700.000000,23364600.000000,12771503554325896896,null,5,1,0
111,55,5.009900,9.11,9.110000,25538100.000000,23211400.000000,2118852204281068532,null,5,1,0
112,60,5.010300,9.54,9.540000,25653000.000000,23205900.000000,6959002053216898429,null,5,1,0
113,65,5.009000,9.32,9.320000,25653000.000000,23262100.000000,1947274662000782474,null,5,1,0
114,70,5.011140,9.11,9.110000,25538100.000000,23211400.000000,3745637374740200905,null,5,1,0
115,75,5.009450,8.49,8.490000,25409500.000000,23252700.000000,16177272257495505552,null,5,1,0
116,80,5.009210,8.49,8.490000,25409500.000000,23252700.000000,14775894020530371323,null,5,1,0
117,85,5.008660,8.49,8.490000,25409500.000000,23252700.000000,15638073841487887046,null,5,1,0
118,90,5.009630,10.58,10.580000,25646800.000000,22934400.000000,13466208290812861057,null,5,1,0
119,95,5.009450,8.68,8.680000,25407000.000000,23201200.000000,8244473743043125632,null,5,1,0
120,100,5.008760,9.54,9.540000,25653000.000000,23205900.000000,10726229923497072641,null,5,1,0
121,5,5.005640,10.92,10.920000,25640400.000000,22841500.000000,1562778068060664005,null,6,1,0
122,10,5.003480,10.92,10.920000,25640400.000000,22841500.000000,6953195067738295,null,6,1,0
123,15,5.009730,13.05,13.050000,25670600.000000,22321400.000000,9946361533431250095,null,6,1,0
124,20,5.007660,10.59,10.590000,25591600.000000,22880600.000000,1355739224222705675,null,6,1,0
125,25,5.006830,10.91,10.910000,25591600.000000,22799900.000000,17167511482373884109,null,6,1,0
126,30,5.006790,12.37,12.370000,25810800.000000,22618600.000000,6341030221220095287,null,6,1,0
127,35,5.008830,10.59,10.590000,25591600.000000,22882500.000000,11849691294421951094,null,6,1,0
128,40,5.008420,10.81,10.810000,25657900.000000,22884600.000000,8463680197296711999,null,6,1,0
129,45,5.006150,10.59,10.590000,25591600.000000,22882500.000000,13801972749961517548,null,6,1,0
130,50,5.008440,9.44,9.440000,25469600.000000,23064300.000000,4888606843484445109,null,6,1,0
131,55,5.007840,9.76,9.760000,25424800.000000,22943200.000000,6194257799996338198,null,6,1,0
132,60,5.004820,10.33,10.330000,25670600.000000,23019800.000000,3052670319949899673,null,6,1,0
133,65,5.008360,9.44,9.440000,25469600.000000,23064300.000000,16554363418049649464,null,6,1,0
134,70,5.007540,12.47,12.470000,25646800.000000,22448600.000000,3778602557538365326,null,6,1,0
135,75,5.009730,9.44,9.440000,25469600.000000,23064300.000000,15911570908359466255,null,6,1,0
136,80,5.008480,9.44,9.440000,25469600.000000,23064300.000000,9557497025258097317,null,6,1,0
137,85,5.010290,9.49,9.490000,25437900.000000,23024500.000000,5002377224535786071,null,6,1,0
138,90,5.009280,9.44,9.440000,25469600.000000,23064300.000000,17869871923863522995,null,6,1,0
139,95,5.009630,9.67,9.670000,25529400.000000,23060100.000000,6399723733227024984,null,6,1,0
140,100,5.009950,9.7,9.700000,25529400.000000,23052000.000000,9196042863222582273,null,6,1,0
141,5,5.011360,9.22,9.220000,25452000.000000,23105300.000000,2943276411408414496,null,7,1,0
142,10,5.010360,9.07,9.070000,25401900.000000,23098900.000000,1952089361788632441,null,7,1,0
143,15,5.013340,9.66,9.660000,25553100.000000,23083400.000000,13395189464442183259,null,7,1,0
144,20,5.006890,10.84,10.840000,25670600.000000,22889000.000000,12093543689184373587,null,7,1,0
145,25,5.007010,9.48,9.480000,25572400.000000,23147000.000000,3266650945799460302,null,7,1,0
146,30,5.004760,9.07,9.070000,25401900.000000,23098900.000000,17084688488888647945,null,7,1,0
147,35,5.007460,9.1,9.100000,25410300.000000,23098900.000000,102036738241135226,null,7,1,0
148,40,5.007600,9.92,9.920000,25279400.000000,22771000.000000,6972063205872805296,null,7,1,0
149,45,5.010810,8.82,8.820000,25316700.000000,23084900.000000,8937406225326927919,null,7,1,0
150,50,5.009680,8.82,8.820000,25318100.000000,23084900.000000,16688256897247517611,null,7,1,0
151,55,5.007910,8.82,8.820000,25318100.000000,23084900.000000,11524763617289190481,null,7,1,0
152,60,5.008220,8.82,8.820000,25318100.000000,23084900.000000,10618558642509646675,null,7,1,0
153,65,5.009530,9.97,9.970000,25670600.000000,23111200.000000,5915877865998067897,null,7,1,0
154,70,5.005160,9.14,9.140000,25670600.000000,23324100.000000,14809553592746410741,null,7,1,0
155,75,5.006590,9.52,9.520000,25511500.000000,23082700.000000,3452027977692187949,null,7,1,0
156,80,5.006860,8.82,8.820000,25318100.000000,23084900.000000,15925141712471840618,null,7,1,0
157,85,5.007770,8.82,8.820000,25316700.000000,23084900.000000,6041194397990829610,null,7,1,0
158,90,5.008430,9.33,9.330000,25511500.000000,23130300.000000,6377163931222698056,null,7,1,0
159,95,5.008330,8.82,8.820000,25318100.000000,23084900.000000,10534089199667029063,null,7,1,0
160,100,5.006570,9.73,9.730000,25505900.000000,23024300.000000,11398217318384299800,null,7,1,0
161,5,5.010300,12.13,12.130000,25531900.000000,22434300.000000,9256882324034231698,null,8,1,0
162,10,5.011380,11.88,11.880000,25342100.000000,22330200.000000,8293681628283454277,null,8,1,0
163,15,5.012210,11.09,11.090000,25342100.000000,22531400.000000,7314436412631112402,null,8,1,0
164,20,5.011750,10.87,10.870000,25342100.000000,22587700.000000,2852654661648294629,null,8,1,0
165,25,5.004540,9.74,9.740000,25272900.000000,22811700.000000,11874914207008728990,null,8,1,0
166,30,5.004210,9.48,9.480000,25477800.000000,23061800.000000,10074847662141105930,null,8,1,0
167,35,5.005460,9.48,9.480000,25477800.000000,23061800.000000,5858598136918565137,null,8,1,0
168,40,5.005150,9.63,9.630000,25477800.000000,23023900.000000,6206239298302667615,null,8,1,0
169,45,5.005760,7.23,7.230000,25265600.000000,23440100.000000,98315709349052357,null,8,1,0
170,50,5.006250,7.23,7.230000,25265600.000000,23440100.000000,10187647403161913302,null,8,1,0
171,55,5.013700,7.23,7.230000,25265600.000000,23440100.000000,6104711550342723930,null,8,1,0
172,60,5.009000,9.96,9.960000,25540200.000000,22995500.000000,497744716252495916,null,8,1,0
173,65,5.005890,7.23,7.230000,25265600.000000,23440100.000000,6859387188453419948,null,8,1,0
174,70,5.007200,7.23,7.230000,25265600.000000,23440100.000000,12095022919328981211,null,8,1,0
175,75,5.005840,9.39,9.390000,25506600.000000,23112500.000000,3571459839224445987,null,8,1,0
176,80,5.005530,9.39,9.390000,25506600.000000,23112500.000000,6583219937793743771,null,8,1,0
177,85,5.006150,7.23,7.230000,25265600.000000,23440100.000000,11863203994464131751,null,8,1,0
178,90,5.010180,9.96,9.960000,25657900.000000,23101500.000000,13834031745037638654,null,8,1,0
179,95,5.005910,7.23,7.230000,25265600.000000,23440100.000000,2688009366323524246,null,8,1,0
180,100,5.008780,8.14,8.140000,25361400.000000,23297600.000000,17115068157359479852,null,8,1,0
181,5,5.014050,12.53,12.530000,25646800.000000,22432100.000000,11550625836621799111,null,9,1,0
182,10,5.011470,12.89,12.890000,25670600.000000,22362200.000000,542207622948448781,null,9,1,0
183,15,5.011460,12.53,12.530000,25646800.000000,22432100.000000,17011792532851976826,null,9,1,0
184,20,5.010930,12.53,12.530000,25646800.000000,22432100.000000,13900686973089233742,null,9,1,0
185,25,5.010710,10.1,10.100000,25670600.000000,23077700.000000,4408625572434953645,null,9,1,0
186,30,5.005570,9.29,9.290000,25429100.000000,23067400.000000,9795555116721344492,null,9,1,0
187,35,5.007510,9.29,9.290000,25429100.000000,23067400.000000,8433777234984205319,null,9,1,0
188,40,5.005080,9.27,9.270000,25425200.000000,23067400.000000,4646864670908049437,null,9,1,0
189,45,5.005730,9.29,9.290000,25429100.000000,23067400.000000,17157783285679033959,null,9,1,0
190,50,5.005700,9.29,9.290000,25429100.000000,23067400.000000,14710466251047601660,null,9,1,0
191,55,5.005570,9.4,9.400000,25435500.000000,23043300.000000,14340805050121145099,null,9,1,0
192,60,5.006030,12.3,12.300000,26787300.000000,23491600.000000,12691225348507175449,null,9,1,0
193,65,5.009570,9.82,9.820000,25646800.000000,23127500.000000,10904807974508904401,null,9,1,0
194,70,5.005920,9.29,9.290000,25429100.000000,23067400.000000,11979633234345749152,null,9,1,0
195,75,5.006020,9.29,9.290000,25429100.000000,23067400.000000,4791130435905190555,null,9,1,0
196,80,5.005440,10.36,10.360000,25266400.000000,22649000.000000,13684527799444573935,null,9,1,0
197,85,5.009340,9.84,9.840000,25670600.000000,23145700.000000,7030572427341586918,null,9,1,0
198,90,5.005720,9.29,9.290000,25429100.000000,23067400.000000,2810899261759692703,null,9,1,0
199,95,5.007930,9.98,9.980000,25670600.000000,23109000.000000,15007818424401127184,null,9,1,0
200,100,5.004520,9.29,9.290000,25429100.000000,23067400.000000,5540520599456730924,null,9,1,0
201,5,5.005550,10.46,10.460000,25821000.000000,23121200.000000,11086909838865069335,null,10,1,0
202,10,5.004410,10.45,10.450000,25670600.000000,22987100.000000,1755283738800954337,null,10,1,0
203,15,5.004670,10.1,10.100000,25670600.000000,23078500.000000,16573629355750145864,null,10,1,0
204,20,5.004450,10.1,10.100000,25670600.000000,23078500.000000,9167626458358418687,null,10,1,0
205,25,5.005450,9.37,9.370000,25429100.000000,23046700.000000,15602245186156859815,null,10,1,0
206,30,5.005110,9.38,9.380000,25431600.000000,23046700.000000,11745110340285487070,null,10,1,0
207,35,5.006990,8.83,8.830000,25420000.000000,23175300.000000,16895604624289345697,null,10,1,0
208,40,5.007890,9.13,9.130000,25437900.000000,23115700.000000,5562713668380178172,null,10,1,0
209,45,5.010290,8.83,8.830000,25420000.000000,23175300.000000,14217960683603743491,null,10,1,0
210,50,5.007870,8.56,8.560000,25311300.000000,23143800.000000,2352211857417065184,null,10,1,0
211,55,5.009070,8.56,8.560000,25311300.000000,23143800.000000,3616892869269771689,null,10,1,0
212,60,5.008920,9.61,9.610000,25490900.000000,23040900.000000,5134737125181637359,null,10,1,0
213,65,5.008180,8.56,8.560000,25311300.000000,23143800.000000,3062513501233733347,null,10,1,0
214,70,5.008490,8.95,8.950000,25409500.000000,23135800.000000,18224600109883331816,null,10,1,0
215,75,5.004260,11.64,11.640000,25527100.000000,22556400.000000,9387616996614222219,null,10,1,0
216,80,5.006230,8.6,8.600000,25311300.000000,23135800.000000,16116673278700462202,null,10,1,0
217,85,5.007390,8.56,8.560000,25311300.000000,23143800.000000,1576473994331881359,null,10,1,0
218,90,5.009310,10.07,10.070000,25670600.000000,23085400.000000,11302417333660737400,null,10,1,0
219,95,5.006880,8.95,8.950000,25435500.000000,23158100.000000,5323011308453155092,null,10,1,0
220,100,5.007690,8.98,8.980000,25409500.000000,23128900.000000,10631691117540295104,null,10,1,0
221,5,5.011190,9.7,9.700000,25670600.000000,23181600.000000,14801619877118583923,null,11,1,0
222,10,5.011120,9.68,9.680000,25670600.000000,23185600.000000,10591762434973011696,null,11,1,0
223,15,5.011600,9.68,9.680000,25670600.000000,23185600.000000,314610556010069443,null,11,1,0
224,20,5.006710,9.46,9.460000,25419400.000000,23014300.000000,7152422914760655568,null,11,1,0
225,25,5.009040,10.35,10.350000,25670600.000000,23014300.000000,13429328264617511716,null,11,1,0
226,30,5.006130,9.46,9.460000,25419400.000000,23014300.000000,7832622336638680341,null,11,1,0
227,35,5.007300,9.11,9.110000,25321400.000000,23014300.000000,2716543088003421423,null,11,1,0
228,40,5.005890,9.45,9.450000,25670600.000000,23244300.000000,13258598198981947518,null,11,1,0
229,45,5.004390,9.15,9.150000,25419400.000000,23092300.000000,10699703350946072622,null,11,1,0
230,50,5.007490,9.78,9.780000,25591600.000000,23089400.000000,5331572713785212042,null,11,1,0
231,55,5.005780,9.44,9.440000,25571700.000000,23157100.000000,17717491905133967553,null,11,1,0
232,60,5.003890,9.47,9.470000,25591600.000000,23167000.000000,3042091790936070662,null,11,1,0
233,65,5.004040,9.47,9.470000,25591600.000000,23167000.000000,9153327136075916516,null,11,1,0
234,70,5.005200,9.11,9.110000,25321400.000000,23014300.000000,9594600710304726913,null,11,1,0
235,75,5.006310,9.44,9.440000,25571700.000000,23157100.000000,1906806838622070111,null,11,1,0
236,80,5.005070,9.11,9.110000,25321400.000000,23014300.000000,5256583536164263539,null,11,1,0
237,85,5.003600,9.15,9.150000,25419400.000000,23092300.000000,10050968906522731611,null,11,1,0
238,90,5.006120,9.15,9.150000,25419400.000000,23092300.000000,7603345716666345724,null,11,1,0
239,95,5.005810,9.46,9.460000,25419400.000000,23014300.000000,16730187226825191198,null,11,1,0
240,100,5.007200,12.82,12.820000,25670600.000000,22380600.000000,5292660948934283984,null,11,1,0
241,5,5.006600,9.76,9.760000,25682200.000000,23176700.000000,4647803165061465844,null,12,1,0
242,10,5.010620,8.79,8.790000,25409100.000000,23175300.000000,4744485844507497110,null,12,1,0
243,15,5.005770,8.82,8.820000,25415800.000000,23175300.000000,2419941653594372769,null,12,1,0
244,20,5.005570,8.79,8.790000,25409100.000000,23175300.000000,13629873426687295244,null,12,1,0
245,25,5.005470,8.82,8.820000,25415800.000000,23175300.000000,13870867157147082407,null,12,1,0
246,30,5.007740,8.97,8.970000,25419400.000000,23138200.000000,12094273323907069792,null,12,1,0
247,35,5.005980,12.09,12.090000,26228200.000000,23056900.000000,15953132041102021862,null,12,1,0
248,40,5.005640,8.79,8.790000,25409100.000000,23175300.000000,17806086823030064824,null,12,1,0
249,45,5.004980,8.82,8.820000,25415800.000000,23175300.000000,1911616242123641372,null,12,1,0
250,50,5.005970,8.82,8.820000,25415800.000000,23175300.000000,9391353232221677261,null,12,1,0
251,55,5.006410,11.21,11.210000,25572700.000000,22707000.000000,4286303395146986229,null,12,1,0
252,60,5.007080,9.75,9.750000,25494300.000000,23009500.000000,16361705761354422747,null,12,1,0
253,65,5.008920,8.79,8.790000,25409100.000000,23175300.000000,13942293436451876053,null,12,1,0
254,70,5.004460,10.09,10.090000,25670600.000000,23079900.000000,17642115101361438013,null,12,1,0
255,75,5.006670,9.46,9.460000,25419400.000000,23014300.000000,16250165470294583636,null,12,1,0
256,80,5.004280,10.57,10.570000,25670600.000000,22958200.000000,6777505022517386454,null,12,1,0
257,85,5.004270,10.83,10.830000,25670600.000000,22889200.000000,16510536301702871915,null,12,1,0
258,90,5.004850,9.32,9.320000,25556900.000000,23175300.000000,9853932240175116947,null,12,1,0
259,95,5.009980,8.79,8.790000,25409100.000000,23175300.000000,16784172754958956356,null,12,1,0
260,100,5.005010,8.79,8.790000,25409100.000000,23175300.000000,4122753023274867544,null,12,1,0
261,5,5.011560,11.98,11.980000,25646800.000000,22574800.000000,10155842405329882052,null,13,1,0
262,10,5.011290,11.98,11.980000,25646800.000000,22574800.000000,8059000443727770584,null,13,1,0
263,15,5.011140,12.64,12.640000,25670600.000000,22425200.000000,687408435589127707,null,13,1,0
264,20,5.010600,12.02,12.020000,25670600.000000,22584000.000000,11272644329346906877,null,13,1,0
265,25,5.011830,11.98,11.980000,25646800.000000,22574800.000000,10414953976065427323,null,13,1,0
266,30,5.011660,11.98,11.980000,25646800.000000,22574800.000000,15823757511599749804,null,13,1,0
267,35,5.010390,14.6,14.600000,26274900.000000,22439600.000000,6805675715437011903,null,13,1,0
268,40,5.011080,11.98,11.980000,25646800.000000,22574800.000000,11051118849039725726,null,13,1,0
269,45,5.011150,11.98,11.980000,25646800.000000,22574800.000000,11405547735938423341,null,13,1,0
270,50,5.011420,11.98,11.980000,25646800.000000,22574800.000000,3163023639615492423,null,13,1,0
271,55,5.004480,9.56,9.560000,25561800.000000,23117600.000000,11325172895470743060,null,13,1,0
272,60,5.004880,9.56,9.560000,25561800.000000,23117600.000000,13699995112071463204,null,13,1,0
273,65,5.005710,9.56,9.560000,25561800.000000,23117600.000000,11981547274931740893,null,13,1,0
274,70,5.004840,9.57,9.570000,25670600.000000,23214500.000000,4898378103680871416,null,13,1,0
275,75,5.003720,10,10.000000,25670600.000000,23102900.000000,13248651580296787675,null,13,1,0
276,80,5.006180,9.66,9.660000,25706400.000000,23224200.000000,596999529454204560,null,13,1,0
277,85,5.007670,8.78,8.780000,25561800.000000,23316300.000000,13880368364025791012,null,13,1,0
278,90,5.005440,8.61,8.610000,25311300.000000,23132600.000000,8741560936739276324,null,13,1,0
279,95,5.005670,8.61,8.610000,25311300.000000,23132600.000000,16820606397322902768,null,13,1,0
280,100,5.004830,8.61,8.610000,25311300.000000,23132600.000000,15340280134090047401,null,13,1,0
281,5,5.007600,12.37,12.370000,25810800.000000,22618600.000000,3047256862138062019,null,14,1,0
282,10,5.005320,11.22,11.220000,25477800.000000,22618600.000000,14735739320222324222,null,14,1,0
283,15,5.004900,10.69,10.690000,25506600.000000,22780900.000000,6154292768600385394,null,14,1,0
284,20,5.003650,9.19,9.190000,25452100.000000,23113000.000000,14658029590189389746,null,14,1,0
285,25,5.003850,9.19,9.190000,25452100.000000,23113000.000000,16739088012969782731,null,14,1,0
286,30,5.005180,9.19,9.190000,25452100.000000,23113000.000000,14950070540361565357,null,14,1,0
287,35,5.005430,10.38,10.380000,25670600.000000,23007200.000000,12996239864922842466,null,14,1,0
288,40,5.004030,9.19,9.190000,25452100.000000,23113000.000000,3493405252976988771,null,14,1,0
