EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.018593,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,12,5.021457,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,18,5.020036,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,23,5.021139,24.04,24.040000,249.000000,189.151410,7996245778148271637,null,0,1,0
5,28,5.019975,19.81,19.810000,241.000000,193.246143,13816062404021032092,null,0,1,0
6,33,5.020848,19.81,19.810000,241.000000,193.246143,9002657734057019648,null,0,1,0
7,38,5.019482,17.23,17.230000,240.000000,198.650451,4224704790384270877,null,0,1,0
8,43,5.019494,17.23,17.230000,240.000000,198.650451,8510482686144944158,null,0,1,0
9,48,5.018259,30.25,30.250000,251.000000,175.079477,2441688160292591395,null,0,1,0
10,53,5.022228,30.26,30.260000,243.000000,169.465295,8683817217222751575,null,0,1,0
11,58,5.014572,63.94,63.940000,251.000000,90.514351,3388673737561012652,null,0,1,0
12,63,5.019651,16.83,16.830000,240.000000,199.606859,14922610808749074189,null,0,1,0
13,68,5.018000,17.23,17.230000,240.000000,198.650451,15951521786799359742,null,0,1,0
14,73,5.018319,63.94,63.940000,251.000000,90.512844,9804036679921021255,null,0,1,0
15,78,5.019681,12.06,12.060000,239.000000,210.165797,3018078374082687676,null,0,1,0
16,83,5.021035,12.06,12.060000,239.000000,210.165797,342520503836524944,null,0,1,0
17,89,5.023456,12.06,12.060000,239.000000,210.165797,11843449269773780845,null,0,1,0
18,94,5.020997,12.06,12.060000,239.000000,210.165797,13512090220308991232,null,0,1,0
19,99,5.019723,12.5,12.500000,240.000000,210.000598,6411948710390394683,null,0,1,0
20,104,5.020230,12.06,12.060000,239.000000,210.165797,15297817466198541512,null,0,1,0
21,109,5.017942,15.46,15.460000,246.000000,207.974824,12516925888272117157,null,0,1,1
22,114,5.020404,12.06,12.060000,239.000000,210.165797,10429167706820008546,null,0,1,1
23,119,5.021124,12.06,12.060000,239.000000,210.165797,6214523125153748080,null,0,1,1
24,124,5.021636,12.06,12.060000,239.000000,210.165797,39019838192406671,null,0,1,1
25,129,5.021562,12.06,12.060000,239.000000,210.165797,5468162197902545317,null,0,1,1
26,134,5.023342,12.06,12.060000,239.000000,210.165797,12007466376393375209,null,0,1,1
27,139,5.020550,12.06,12.060000,239.000000,210.165797,10323579498219785451,null,0,1,1
28,144,5.020202,12.06,12.060000,239.000000,210.165797,6234342683026262705,null,0,1,1
29,149,5.023085,15.03,15.030000,243.000000,206.471350,15520821517556005659,null,0,1,1
30,154,5.024744,12.56,12.560000,240.000000,209.855107,9975129930194205283,null,0,1,1
31,159,5.023215,10.18,10.180000,239.000000,214.671874,11047872565929096625,null,0,1,1
32,164,5.030521,10.18,10.180000,239.000000,214.671874,7170013852816360494,null,0,2,0
33,169,5.026262,10.18,10.180000,239.000000,214.671874,5599896251986717618,null,0,2,0
34,174,5.029899,15.03,15.030000,244.000000,207.328649,17341511097552430297,null,0,2,0
35,179,5.020641,12.06,12.060000,239.000000,210.165797,13660956453211020544,null,0,2,0
36,185,5.028706,10.18,10.180000,239.000000,214.671874,9816112663779471845,null,0,2,0
37,190,5.019666,15.03,15.030000,243.000000,206.471350,15520821517556005659,null,0,2,0
38,195,5.022487,10.18,10.180000,239.000000,214.671874,16258017409059698942,null,0,2,1
39,200,5.025728,10.18,10.180000,239.000000,214.671874,16736484491271848182,null,0,2,1
40,205,5.025157,10.18,10.180000,239.000000,214.671874,3335040137093327650,null,0,2,1
41,210,5.027760,10.18,10.180000,239.000000,214.671874,5104876225245413138,null,0,2,1
42,215,5.023026,10.18,10.180000,239.000000,214.671874,3629187224856506815,null,0,2,1
43,220,5.028617,10.18,10.180000,239.000000,214.671874,5654683640487294950,null,0,2,1
44,225,5.023738,16.03,16.030000,248.000000,208.247128,10977706938265948207,null,0,2,1
45,230,5.027807,10.18,10.180000,239.000000,214.671874,4116974788112939723,null,0,2,1
