EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002853,Normal,46.59,46.590000,1550014250.000000,827911478.082828,14921508010286178949,null,0,1,0
2,10,5.003359,Normal,47.06,47.060000,1700015498.172961,900004504.841499,10101538263502436884,null,0,1,0
3,15,5.002994,Normal,42.86,42.860000,1400013669.895724,800007380.251565,10346973009034893901,null,0,1,0
4,20,5.003384,Normal,46.67,46.670000,1500012500.000000,800006857.500000,18069049565768102882,null,0,1,0
5,25,5.002292,Normal,40.63,40.630000,1600012700.000000,950006020.250211,12888482828633900124,null,0,1,0
6,30,5.002917,Normal,47.7,47.700000,1540015173.974662,805426355.586783,3192709579240516248,null,0,1,0
7,35,5.002383,Normal,40.63,40.630000,1600012700.000000,950005934.910605,15709766234346031350,null,0,1,0
8,40,5.002945,Normal,47.79,47.790000,1600013433.333330,835298939.224046,8088409074837519470,null,0,1,0
9,45,5.002800,Normal,49.57,49.570000,1600013200.000000,806912253.285778,3388991463702921298,null,0,1,0
10,50,5.002495,Normal,44.44,44.440000,1800016149.997000,1000006343.849671,17568036986792064507,null,0,1,0
11,55,5.002275,Normal,40.63,40.630000,1600012700.000000,950005934.910604,4549700510571647912,null,0,1,0
12,60,5.001879,Normal,48.26,48.260000,1700012700.000000,879651172.899643,14287723523544119192,null,0,1,0
13,65,5.002726,Normal,42.86,42.860000,1400013669.895724,800007413.584882,8921722415503703259,null,0,1,0
14,70,5.002276,Normal,38.71,38.710000,1550013299.999999,950006038.381614,7444513896512252763,null,0,1,0
15,75,5.002219,Normal,35.59,35.590000,1475013050.000006,950005279.948574,12482939529534807145,null,0,1,0
16,80,5.004623,Normal,46.67,46.670000,1500012650.000000,800006675.244524,8702359513585411040,null,0,1,0
17,85,5.002464,Normal,44.44,44.440000,1800016149.997000,1000006343.849671,2622659700328976716,null,0,1,0
18,90,5.002691,Normal,25.42,25.420000,1475012550.000000,1100005345.340652,2950702901604507962,null,0,1,0
19,95,5.002561,Normal,25.42,25.420000,1475013050.000000,1100005449.840131,3515561746607593321,null,0,1,0
20,100,5.002450,Normal,25.42,25.420000,1475012550.000000,1100004808.790438,1462134508029865357,null,0,1,0
21,105,5.002528,Normal,49.37,49.370000,1580013980.000000,800005659.512936,5486238739680241219,null,0,1,1
22,110,5.002732,Normal,25.42,25.420000,1475013050.000000,1100001316.724631,2541990979122197064,null,0,1,1
23,115,5.003283,Normal,41.3,41.300000,1533349566.666667,900006283.867167,10927893912220289585,null,0,1,1
