EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012359,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.035868,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,16,5.008542,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,21,5.007507,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,26,5.011595,23.35,23.350000,-315.000000,-388.541667,13825197980357700291,null,0,1,0
6,31,5.010725,37.29,37.290000,-295.000000,-405.000000,1934136947684503811,null,0,1,0
7,36,5.015249,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,42,5.008629,17.02,17.020000,-335.000000,-392.018470,14871509104943294466,null,0,1,0
9,47,5.009413,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,52,5.009740,26.49,26.490000,-320.000000,-404.775895,16510929188170375684,null,0,1,0
11,57,5.009601,16.42,16.420000,-335.000000,-390.000000,18395347133132162272,null,0,1,0
12,62,5.009418,24.83,24.830000,-315.000000,-393.217629,887869116644101242,null,0,1,0
13,67,5.008864,30.65,30.650000,-310.000000,-405.000000,16477606433169803256,null,0,1,0
14,72,5.013665,26.56,26.560000,-320.000000,-405.000000,7979173976542486642,null,0,1,0
15,77,5.012727,30.65,30.650000,-310.000000,-405.000000,12498871437209384889,null,0,1,0
16,83,5.011490,32.66,32.660000,-305.000000,-404.622837,16115988130519169317,null,0,1,0
17,88,5.008448,17.02,17.020000,-335.000000,-392.018470,12173995670921011706,null,0,1,0
18,93,5.011206,26.49,26.490000,-320.000000,-404.777569,7653068579171199378,null,0,1,0
19,98,5.003794,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7797515366560233675,null,0,1,0
20,103,5.008874,15.96,15.960000,-335.000000,-388.482600,16361157314897636009,null,0,1,0
21,5,5.010940,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.012940,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.009170,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.012900,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,26,5.007740,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
26,31,5.011610,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,36,5.010510,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
